x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.792407845264353,0.8164415298839661,0.6387436315246078,0.3848055233969552,0.3107880824958629,0.5499575598587297
0.7998743548284072,0.8358588418209623,0.6619198419868642,0.399306201895577,0.30667369787157955,0.5428657566617384
0.8073664182673285,0.8548970336864109,0.6847150869821104,0.4138346106832444,0.3026035497602445,0.5357448013363727
0.8148299156146283,0.8731936000219365,0.7065396926948354,0.42848990530521525,0.2986326810428404,0.5284967016586167
0.8221976890747349,0.8904218473647496,0.7268306894978438,0.44335316511138645,0.2948153145792727,0.5210333738645772
0.8293837466346494,0.9063058121268248,0.7450656686857466,0.4584776203670596,0.2912039909555107,0.5132829237667587
0.836279602743076,0.9206316417188589,0.7607754761437673,0.47388118114005734,0.2878484657583232,0.5051949219016313
0.8427534230166875,0.9332547816577746,0.7735558727864694,0.4895417350574584,0.28479435797194685,0.49674444457953715
0.8486523118460411,0.9441026834853042,0.783078170562579,0.5053954633042348,0.28208160031754564,0.4879347096515757
0.853807725348415,0.9531731198823516,0.7890986923803155,0.5213382015221157,0.2797427975575354,0.47879819749558483
0.8580436488343669,0.9605285275034713,0.7914667401667794,0.5372296611476387,0.27780164123793183,0.46939621445563906
0.8611868839929583,0.9662870665101411,0.7901306212002496,0.5529001414003075,0.27627155242711016,0.4598169268529949
0.8630785739737775,0.9706112706592003,0.7851412062537383,0.5681592136310104,0.27515472394780666,0.45017196645587293
0.8635859716559666,0.9736952558155324,0.7766524918476195,0.582805755521824,0.274441709757368,0.44059177944799033
0.8626134338829459,0.9757514602759059,0.7649187196888111,0.5966386564482834,0.27411166394710534,0.43121995610144426
0.8601116981562741,0.9769978175912972,0.7502877644039233,0.6094675073738819,0.27413327040104024,0.422206832825186
0.8560846551711428,0.977646127629912,0.7331907209279187,0.6211226259306466,0.27446633355332917,0.41370269755947886
0.8505930508202852,0.9778922137299796,0.7141278824073446,0.6314638441217524,0.27506392911365,0.40585094997328813
0.8437548108185824,0.9779082533016417,0.6936515703639036,0.6403875945272817,0.2758749494811609,0.39878156725443215
0.8357419542043113,0.9778374655733294,0.672346531871751,0.6478319617293601,0.2768468294953491,0.39260520376549024
0.826774323821825,0.9777911502670888,0.6508088263739198,0.6537795088792232,0.27792821027102194,0.3874082095807745
0.8171105906915342,0.9778479081769001,0.6296242652687921,0.658257834820149,0.27907129601766206,0.3832487918013615
0.8070371678598205,0.978054748090196,0.6093475256267034,0.6613379554345644,0.2802336821986728,0.3801544679993226
