x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8938601309819051,0.9247184131908575,0.8713720552463871,0.5998496304534477,0.3386122355655213,0.5470285484656455
0.8936610958696024,0.9247883055783455,0.8591749722531274,0.6158380102315612,0.35628277525290714,0.5359437608860254
0.8933091167047729,0.9246764465672851,0.8471169993784173,0.6316191242689193,0.37325803572116834,0.524775961187419
0.89261921733053,0.9241181056590194,0.8352570632560761,0.6471034616460275,0.38876755467907875,0.5133512282989441
0.8914320633903302,0.9228742616847837,0.8236524651911028,0.6622166241949036,0.40212186873345607,0.5015201086087848
0.8896208648947932,0.9207419059501815,0.8123517251790303,0.6769046712486406,0.4127478876373032,0.48916747621706136
0.8870949345976626,0.9175616280983994,0.8013864575230828,0.6911378705339539,0.42021608377339603,0.47621926484703614
0.8837998134408269,0.9132222653695438,0.7907631107932347,0.7049123323712416,0.42425801529735885,0.4626458128322487
0.8797142252208118,0.9076626040999585,0.7804555223327796,0.7182492508559272,0.424773455404906,0.4484618593740022
0.874844425786703,0.9008703051846375,0.77039924654681,0.7311917481978166,0.42182717077588583,0.43372349875426663
0.8692167348171256,0.8928783716135656,0.7604885084062084,0.7437995829335488,0.41563611550477625,0.4185226164896053
0.8628691609957244,0.8837595807750613,0.7505764180600627,0.7561422093896288,0.4065484278303752,0.40297948237375575
0.8558430487624643,0.8736193669426425,0.7404787834238732,0.7682908416403231,0.3950160938458658,0.38723425312722204
0.8481755943372541,0.8625876641947665,0.729981510093011,0.7803102660854525,0.3815634486876521,0.3714381429114303
0.8398939184376056,0.8508102134516468,0.7188512221962746,0.792251157775606,0.3667538113001759,0.35574496083217333
0.8310111681081465,0.8384398068937658,0.7068484138706899,0.8041435906692209,0.3511564991263014,0.34030360325165576
0.8215248786470271,0.8256278960999472,0.6937421837743769,0.8159923025573066,0.335316262920565,0.3252519408370273
0.8114175866591715,0.8125169330632762,0.6793254404409124,0.8277740984653471,0.3197268489162809,0.3107123726365353
0.8006594712172251,0.7992337504758701,0.6634294090955661,0.8394375722973835,0.3048099725148567,0.29678914853744287
0.7892126306448601,0.7858842222857633,0.6459363235453685,0.8509051166795765,0.290900514592474,0.2835674019185132
0.7770364891557675,0.7725493790070879,0.626789341171892,0.8620769955595761,0.2782382682411484,0.2711136981165195
0.7640937746546486,0.7592830850599563,0.6059989563432515,0.872837090270742,0.2669661065709638,0.2594778000747608
0.750356513689413,0.7461113175114474,0.5836454818945813,0.8830598102414784,0.25713404130156686,0.24869528521589965
0.7358115434018576,0.7330330170683036,0.5598774896553101,0.8926175918959832,0.2487083196175823,0.2387906186257304
0.720465130935584,0.7200224137004592,0.5349064182811142,0.9013883957038789,0.24158447678528017,0.22978029528558747
0.7043464036503388,0.7070326624091123,0.5089978409285577,0.9092626488101271,0.2356031292312385,0.22167570390593172
0.6875094140549489,0.6940005619424763,0.4824601124241309,0.9161491618403289,0.23056725411498397,0.21448543042256218
