x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3325806590709309,0.17126199538463147,0.15238273259374174,0.13838983882003983,0.3831025929390582,0.9078500986132112
0.3574817807837319,0.18681658111178132,0.162721027220435,0.1414677947443091,0.37851036385648196,0.9091593958469533
0.3821547571322981,0.20238510011296648,0.17318684500393772,0.1446974221428597,0.3741308891974145,0.9103097711342532
0.40644423811988867,0.21814576495825028,0.18392518333754382,0.14823858184292735,0.37015568476545724,0.9110403122099817
0.4302016252136218,0.2342577099313338,0.1950512295954775,0.15222410743343842,0.36674736653457474,0.9111118962831858
0.45328808652199276,0.25085549930732604,0.20664205905044444,0.15674959961587037,0.3640277375261653,0.9103164025740308
0.4755777416147094,0.26804618932765856,0.21873228806433628,0.16186669319026975,0.36206939039222236,0.9084836850339755
0.4969608145087307,0.2859086660991202,0.23131396370571253,0.16758028013927104,0.36089147116445286,0.9054861964316128
0.5173465353425234,0.304494815386475,0.24434058081219515,0.1738497837565516,0.3604598192248687,0.9012413149534813
0.536665586166434,0.32383198234558563,0.2577347566311051,0.1805942071962813,0.3606912693668931,0.8957115522287503
0.5548719319988012,0.3439261519556857,0.2713987940346838,0.1877003634719396,0.36146152140402904,0.8889029103098921
0.5719439467843082,0.3647653181970193,0.28522714840811947,0.19503345968407074,0.3626156886351381,0.880861703421527
0.587884822779553,0.3863225992551768,0.2991196907301113,0.2024490702367659,0.3639804528446266,0.8716701719968588
0.602722326848274,0.4085587804096614,0.31299462999681293,0.20980549391381978,0.36537669022765995,0.8614411991285494
0.6165080244381417,0.43142410733901115,0.3268000138956465,0.21697553945569217,0.3666314856342955,0.8503124027264508
0.6293161208574175,0.45485929260486063,0.34052285410168326,0.2238569075300963,0.36758860585693326,0.8384398307110041
0.6412420638909296,0.47879582189787834,0.3541951056088735,0.23038051285260175,0.3681167314341653,0.8259914410772352
0.6524010116644501,0.5031557429362631,0.36789595147412524,0.23651629609111172,0.3681150203110325,0.8131405114365446
0.6629262008899194,0.5278511819049945,0.38175008968538165,0.24227628936208742,0.367515863699881,0.8000590989344599
0.6729671644246954,0.5527838577653326,0.39592197398815276,0.24771490280591615,0.366284964450021,0.7869116635901897
0.6826876585034025,0.5778448555014305,0.41060621403840636,0.2529265784189793,0.3644190957248278,0.7738489755191083
0.692263085845959,0.6029148805402798,0.42601458267789155,0.2580411014913295,0.36194206427529135,0.7610024459710336
0.7018771572620531,0.6278651555783024,0.4423603011185077,0.263216965106058,0.3588994977176961,0.7484790483739827
0.7117175344689861,0.6525590464432909,0.4598404684331073,0.2686332491138829,0.35535309704816986,0.7363570220279083
0.7219702485750675,0.6768544241402763,0.47861766176322684,0.2744805052578609,0.35137495008312425,0.7246825706893298
0.7328127933282702,0.7006066938995049,0.49880184924080756,0.28095114053008874,0.34704240100951655,0.7134677743656921
0.7444059436265487,0.7236723555536565,0.5204338194746837,0.28822976840950026,0.342433832727092,0.7026899197408952
0.7568845344927654,0.7459129078840075,0.5434713304416,0.29648395941750044,0.3376255614433433,0.6922924192052724
0.7703476341170256,0.7671988757753985,0.567779108908966,0.30585577462403574,0.3326898863243572,0.6821874292623592
0.7848487328251819,0.7874137243562694,0.5931236840051969,0.316454413032561,0.3276941980843967,0.6722601975672977
0.8003867225145878,0.8064574283808806,0.6191738144320971,0.328350249074738,0.3227009425676427,0.6623750681057343
0.8168985342091805,0.824249486193362,0.6455069729386089,0.3415704809173777,0.3177681670308696,0.6523829625466091
0.8342543154408903,0.8407312029366707,0.671621995515356,0.3560965536722356,0.3129503509313545,0.6421300410272274
0.8522559519583081,0.855867113790232,0.6969576046825877,0.37186346277265536,0.30829923727029845,0.6314671372312982
0.8706395669652207,0.8696454711209044,0.7209161009298424,0.3887609803783814,0.30386442819980214,0.6202594706885071
0.8890823733609551,0.8820777755916027,0.7428911134468358,0.40663678075065923,0.29969357974247834,0.6083960733374378
0.9072139283794439,0.893197386690101,0.7622979430917544,0.4253013691362587,0.2958321135106256,0.5957983356973923
0.9246314728067795,0.9030572993232238,0.7786047492865545,0.44453464418412825,0.2923224465928136,0.5824270863504878
0.9409186624337751,0.9117272170337101,0.7913626571510501,0.46409384913301344,0.28920281402069253,0.5682876697329233
0.9556666546338277,0.91929008658986,0.8002328142318275,0.4837225961272217,0.286505813653892,0.5534325809371186
0.9684962342778002,0.9258382814167954,0.8050085210493729,0.5031605861678926,0.28425683632068005,0.5379613482107531
0.9790794821556966,0.9314696316095301,0.8056307986156589,0.5221535998899774,0.2824725534007942,0.5220175165571835
0.9871594287893602,0.9362834959633693,0.8021961291117847,0.5404633067485034,0.2811596216314799,0.5057827688144545
0.9925662088865229,0.9403770573196932,0.7949555910430954,0.5578764364338468,0.28031373514875685,0.48946841119011136
0.9952284357786615,0.9438419981470866,0.7843051746448141,0.5742128788549774,0.27991911365198047,0.4733046346942213
0.9951788370534199,0.9467616810113552,0.7707676660078137,0.5893323281023143,0.27994846975076565,0.4575281284892901
0.9925536064715087,0.9492089213807964,0.7549670832271957,0.6031391592914067,0.2803634543705317,0.44236875327565456
0.9875853980366883,0.9512444013656155,0.7375971876059476,0.6155853205992065,0.28111554182118054,0.42803607208879013
0.9805903747452653,0.9529157358485462,0.7193860332867177,0.6266711296209297,0.28214728939461664,0.4147065749999955
0.9719501841640481,0.9542571700724544,0.7010588222185853,0.6364439754661069,0.28339389184365044,0.4025124194966002
0.9620901249247477,0.9552898625067062,0.6833014709170492,0.644995037233173,0.2847849485571682,0.39153243990668235
0.9514550579749409,0.9560226901633637,0.6667272566466297,0.6524542274074882,0.2862463687220929,0.38178606094977074
0.9404847788510363,0.9564535057607139,0.6518486933017796,0.6589836482829443,0.28770235400241617,0.37323058941701265
0.9295905888229253,0.956570776277009,0.6390564057819779,0.664769905684895,0.28907741528875697,0.3657621637826696
0.9191346827272245,0.9563555383802865,0.628606254074834,0.6700156546292719,0.2902983957812158,0.3592204256956306
0.9094137215055627,0.9557836149234552,0.6206153441718941,0.6749307565033827,0.2912964834519898,0.35339675224835454
0.9006476010760004,0.9548280446070248,0.6150669004831205,0.6797234100837811,0.29200919918734186,0.348045666349955
0.8929739983786916,0.9534616804944135,0.6118233164970587,0.6845915847205528,0.2923823414145206,0.3428988367184878
0.8864488083538254,0.9516599093735261,0.6106461005094151,0.6897150403538416,0.2923718541481115,0.33768090037088155
0.8810521226914912,0.9494034312263261,0.6112209409478353,0.69524817322213,0.29194556508907504,0.3321261992756288
0.8766989815933415,0.9466810161929108,0.6131857727880919,0.7013138850343617,0.29108471698429295,0.32599542793339303
0.8732537879196556,0.9434921272737583,0.6161595627307793,0.7079986420463696,0.28978519316645096,0.3190911474507872
0.8705470357402497,0.9398492645221147,0.619769561529912,0.7153488711470785,0.28805832171849965,0.3112711398738675
0.8683928894720722,0.9357798563614459,0.6236749959725513,0.7233688315334216,0.2859311365136422,0.30245865786966153
0.8666061614892134,0.9313275028835217,0.6275855721278721,0.732020098056886,0.2834459811136698,0.2926487705613872
0.8650173701084596,0.9265523718687386,0.6312737006536754,0.7412227878919269,0.28065936542895464,0.2819102146294148
0.8634848004054999,0.9215305673951659,0.6345799846500356,0.7508586456420736,0.2776400256177436,0.27038242503382137
0.8619028126069427,0.9163523378402623,0.6374121701694861,0.7607760625385311,0.27446619336010775,0.2582677316230714
0.8602060152850799,0.9111190661999092,0.6397383821828634,0.7707970334778756,0.2712221477468489,0.24581905096444268
0.8583693078208793,0.9059390881726809,0.6415759876592336,0.7807259452664654,0.26799419605424013,0.23332375602422004
