x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6498230356431156,0.5200256729722452,0.21191847173048636,0.21263192856051205,0.4005880793379326,0.6320984447787167
0.6594083486109809,0.5382418059830619,0.22158623757117152,0.22043766786877808,0.3999901509110794,0.6244267471875755
0.66866353934766,0.5564547834304407,0.2314910416836615,0.22827024618094213,0.3993602872643523,0.6168120010446853
0.6772083630683375,0.5747777792795347,0.2420582812778904,0.2363036357534259,0.39861815371668136,0.6092976100359084
0.6847015411503894,0.5933048401971217,0.2536725822162003,0.24469967266511594,0.3976867706253398,0.6019263787418944
0.6908585801324755,0.6121024829862433,0.2666511599265927,0.253603425640648,0.39649506152950736,0.5947404709503705
0.6954654540055634,0.6312039853331523,0.281221286645962,0.2631399416113871,0.3949803681443262,0.5877812233480243
0.6983874375772713,0.6506065593908159,0.29750304326314275,0.2734121242371076,0.39309091834946985,0.5810887881047121
0.6995728048550252,0.6702713504718637,0.31549818273101166,0.28449945134868776,0.39078817555442885,0.5747015912459043
0.6990515165688778,0.6901259854562036,0.3350855645098986,0.29645723634306714,0.38804894536450635,0.5686556100023019
0.6969293763069314,0.7100692245946684,0.35602325800393236,0.3093161801193254,0.3848670795741194,0.5629834908474289
0.6933784085302657,0.729977156668112,0.377957074638979,0.32308203316112377,0.3812546054097681,0.5577135492406581
0.6886243902834678,0.7497103244643333,0.4004349854071217,0.3377352783710166,0.3772421223421186,0.5528687102578453
0.682932550140288,0.7691211724426413,0.4229266215505852,0.3532308401325957,0.372878348110653,0.5484654642494196
0.6765924411514437,0.7880612632823605,0.44484684566760857,0.3694979107229064,0.368228754759223,0.5445129215359087
0.6699029146760589,0.8063878031333137,0.46558222191182863,0.38644005089139044,0.36337330692376046,0.5410120534904075
0.6631579883954266,0.8239691331972536,0.4845191088914689,0.4039357597328607,0.3584033895620271,0.537955203323546
0.6566342351798932,0.8406889737807715,0.5010720483795035,0.42183971625807565,0.35341808193570823,0.5353259383098573
0.650580139383933,0.8564493331999602,0.5147111274691023,0.43998487146426685,0.3485199911101849,0.5330992965764848
0.645207690397617,0.8711721070255891,0.5249870510751196,0.4581855188363524,0.34381089550912936,0.5312424570269298
0.6406863229157778,0.8847994851259907,0.5315527743170161,0.47624139944829186,0.33938746349523363,0.5297158321138062
0.6371391782317848,0.8972933499963652,0.5341807073506596,0.49394281344871954,0.33533730249877486,0.5284745520082763
0.6346415556487476,0.9086338883748762,0.5327747135895295,0.5110766218605031,0.3317355623985937,0.5274702774864666
0.6332213489154956,0.9188176504585738,0.527376368460555,0.5274329403469933,0.3286422664506062,0.5266532499075739
0.6328612175819194,0.9278552808158733,0.5181652197668615,0.5428122579319793,0.32610047958268734,0.5259744622834402
0.6335022233245152,0.9357691176504632,0.5054530798110808,0.5570326648898254,0.3241353539588668,0.5253878177194989
0.6350486612620391,0.942590818552693,0.4896726691020286,0.5699368491695767,0.32275402237206313,0.5248521321761571
0.6373738300768693,0.9483591274989182,0.47136120592988684,0.5813985212866863,0.32194624793503795,0.5243328388061804
0.6403265063746951,0.9531178552367631,0.45113977936037597,0.5913279526014592,0.3216856894097825,0.5238032617139416
0.6437379126149393,0.9569141077940554,0.4296895402905531,0.5996763580387594,0.3219316095528924,0.5232453478135854
0.6474289894223011,0.9597967686601071,0.40772588343777644,0.6064389165287702,0.32263084140695747,0.5226497757535336
0.6512177985397087,0.9618152205841812,0.3859718632961599,0.6116562945306989,0.3237198348548177,0.5220153991005149
0.6549268897771916,0.9630182827402715,0.36513208446638745,0.6154146132498408,0.3251266312898308,0.5213480249196841
0.6583904631118758,0.9634533367259871,0.3458682317491849,0.6178438721618301,0.3267726544632338,0.5206585757383065
0.6614611461034023,0.9631656180505659,0.3287772637354126,0.6191149047678172,0.3285742555509659,0.5199607293899576
0.6640161889363507,0.9621976554702554,0.3143730961292503,0.619434993197991,0.3304440044148358,0.5192681739161836
0.6659628579613224,0.9605888457625783,0.3030723627839131,0.6190423043426833,0.33229177074512933,0.5185916500635368
0.6672427880288815,0.9583751537260056,0.29518458154610194,0.6181993316681872,0.33402568234362084,0.5179359787278579
0.6678350395457114,0.9555889245807321,0.29090678813991866,0.6171855357881182,0.33555307814343577,0.5172972822717927
0.6677576038866028,0.9522587878411956,0.29032245391081446,0.6162893768630058,0.33678158689580273,0.5166606050842547
0.6670671164137493,0.9484096186693658,0.29340428981932004,0.6157999277167622,0.3376204567173346,0.515998119209817
0.6658565750889527,0.9440625064638246,0.3000203737148781,0.6159982532623368,0.33798223574866,0.515268065727189
0.6642509283691381,0.9392346638345516,0.3099429301199252,0.6171487440250557,0.3377848618722327,0.5144145335164443
0.6624004905328702,0.9339391957853254,0.3228590456873137,0.6194906025631738,0.33695416347738116,0.5133681172032961
0.6604722648423375,0.9281846428787908,0.33838261783434676,0.6232297027420083,0.3354267089107204,0.512047429750736
0.6586394008066792,0.921974217271648,0.35606690231775784,0.6285310719569306,0.33315287590215825,0.51036137777391
0.6570691735846567,0.9153046699782995,0.3754171368562677,0.6355122816527046,0.330099950884498,0.5082120452659536
0.6559100401294494,0.9081647635136648,0.395902858307239,0.6442380654240578,0.3262550186772841,0.5054979803412799
0.6552784839570236,0.9005333763980535,0.41696968454624683,0.6547165081475096,0.32162737178897555,0.5021176457714704
0.6552464922442048,0.892377332949737,0.4380504829393456,0.6668971544006574,0.31625016068363015,0.497972782453294
0.655830598332125,0.8836491290275805,0.45857598005238365,0.6806713603663868,0.3101810251000946,0.4929714488051297
0.6569834533610718,0.8742848051903461,0.47798496917367345,0.6958751524847823,0.3035014931090178,0.48703053948417563
0.6585888489398112,0.8642022942138882,0.49573433365842706,0.7122947532623568,0.2963150078541719,0.48007765207327996
0.6604609890385854,0.8533006295149103,0.511309119109265,0.7296747891626565,0.2887435381529964,0.4720522558216907
0.6623486003155116,0.8414604334198945,0.5242328540896718,0.747729012059931,0.2809228421857976,0.462906214449243
0.6639441799073544,0.8285460983294906,0.5340782395616261,0.7661531549856454,0.2729965750355302,0.4526038150642057
0.6648983207484905,0.8144100202109966,0.5404782074971948,0.784639321405057,0.26510955071768894,0.44112154502755746
0.6648386477204742,0.798899136107778,0.5431371985337204,0.8028910967288183,0.2574005762557765,0.42844792479899985
0.6633924723938784,0.7818638535825201,0.5418423394835427,0.8206383964531299,0.24999535762890038,0.41458373453163005
0.6602118653888902,0.763169244082427,0.5364740287323495,0.8376509537313124,0.24300002395522216,0.3995429546080484
0.6549994932460372,0.7427081147131516,0.5270152775846016,0.8537493251036518,0.23649581769456254,0.38335466839447235
0.6475333119568377,0.7204152915516226,0.5135590259795316,0.8688123762807286,0.23053544847067126,0.36606604768196493
0.6376880898381319,0.6962821670000963,0.4963125693976208,0.8827804114822281,0.22514150392812896,0.34774636295150335
0.6254517788552586,0.6703703141533007,0.4755982170107096,0.8956534293247288,0.22030715558793315,0.3284917449658776
0.6109349846958525,0.642822786898426,0.451849363888321,0.9074844108022045,0.21599919959150382,0.3084301925623714
0.5943722049326499,0.6138716406284249,0.42560131349648417,0.9183680400325428,0.2121632463779472,0.28772610258286513
0.5761140955201013,0.5838402574591062,0.397476436781079,0.9284257802330017,0.20873064045647832,0.26658342590349826
0.5566107519027541,0.5531392671856502,0.36816359986402314,0.9377887166954563,0.20562647700211123,0.245246465373632
