x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.15619327224039328,0.10418994852134353,0.7101036387612516,0.7055202872462264,0.8356295106948295,0.6879185326783448
0.1434457016701265,0.09892556504339461,0.6725354417942815,0.6985799680259249,0.8305593689674218,0.706101340372457
0.13114389428867473,0.09397592910091104,0.6350495748748147,0.6912993015116047,0.8249240634395831,0.7240569326231955
0.11981332418600932,0.08977797522689268,0.5976743647100047,0.6832672780143255,0.8180666799112347,0.7415884345859436
0.10992624977944541,0.08672950451891237,0.5604706175173003,0.6741325915269268,0.8094229553641833,0.7585126638134845
0.10188186598139941,0.08517439635830208,0.5235445466401228,0.6636283267067652,0.798560180680175,0.7746645552635198
0.09599213587643768,0.0853916974579149,0.48705494219904333,0.6515892833620969,0.7852048202121671,0.7899006757083726
0.09247383323476534,0.08758881531146621,0.4512138370351945,0.6379608744535402,0.7692571281965758,0.8041016951420257
0.09144680224183238,0.0918987789236351,0.4162806667236514,0.6227993311278067,0.7507922859195741,0.8171737448893069
0.09293795857421691,0.09838129855289923,0.38255062170291365,0.6062637140130172,0.7300487878613671,0.8290486577342239
0.09689015951680226,0.10702716946437407,0.35033846924963946,0.5886008882465927,0.7074058483045789,0.8396831494891913
0.10317478936483669,0.1177654288968071,0.3199595286471024,0.5701251158236424,0.6833523920131722,0.849057059350234
0.11160675380556544,0.13047259254672097,0.29170968754868926,0.5511942222188794,0.6584506806620436,0.8571708141714144
0.12196055268183278,0.144983264831167,0.26584634975728194,0.532184397823297,0.633297795503929,0.864042316489314
0.13398619142945842,0.16110143079395411,0.24257202451972615,0.5134656121600863,0.608488065025072,0.8697034759448786
0.14742387510942825,0.17861178926698268,0.22202194108629786,0.4953793797428284,0.5845791400016006,0.8741966081157558
0.16201667702417652,0.1972905679043583,0.20425664560685824,0.47822026106149335,0.5620638420950727,0.8775709142925889
0.17752065579269935,0.21691536155359437,0.18926005997764872,0.462222055870904,0.5413492202725286,0.8798792320536015
0.1937121807500517,0.23727364690620611,0.17694300179357675,0.44754919410432875,0.5227435173356753,0.8811752120978464
0.21039248950424871,0.2581697400877868,0.16715172281063884,0.43429339360453634,0.5064510458314309,0.8815110347643151
0.2273897228374654,0.27943007268451797,0.1596806529736038,0.42247526750329933,0.49257435582062103,0.8809357333889029
0.24455884699101998,0.3009067600995516,0.15428826023094386,0.41205025240316034,0.4811225881378105,0.8794941445850665
0.2617799749202864,0.32247952022074006,0.15071476431799677,0.40291800651016013,0.47202457057476466,0.8772264609359949
0.27895563629755277,0.3440560679659182,0.14870037669507585,0.39493429978208694,0.46514503880600144,0.8741683223157806
0.29600752667877694,0.36557116168579673,0.1480027717306108,0.3879243824814031,0.46030234183632474,0.8703513504158044
0.31287319966290883,0.38698451126140193,0.14841261256651725,0.3816968635309978,0.45728610418706545,0.8658040086792159
0.32950306535714224,0.4082777766152542,0.1497661414034793,0.37605723973049876,0.4558735362432573,0.8605526576670479
0.34585793866158004,0.42945089146934634,0.15195407883413614,0.3708203719150909,0.4558433775187313,0.8546226741062178
0.3619072562631743,0.450517943017764,0.15492634094226956,0.36582138403095193,0.45698679099317463,0.8480395100405789
0.37762796474966387,0.47150282620563344,0.15869235815545973,0.36092464604154356,0.45911486770183213,0.8408295855571374
0.3930039843925116,0.4924348737256894,0.1633170505291177,0.3560306740502833,0.4620627210524832,0.8330209329176544
0.4080260812341714,0.5133446414474947,0.16891276716832687,0.35108092710059013,0.4656904273294319,0.8246435396164701
0.422691938056683,0.5342600050878819,0.17562772246927486,0.3460605903491721,0.4698812867042305,0.8157293706465197
0.43700620315185223,0.555202698363137,0.1836316508279925,0.34099950420587183,0.4745380290220001,0.8063120836558649
0.45098031210038375,0.5761853961263873,0.19309954850784247,0.3359714290729741,0.4795776685665556,0.7964264822368435
0.46463191712221164,0.5972094183758482,0.20419447221324058,0.3310918305582793,0.4849257256541124,0.7861077799051088
0.4779838144267075,0.6182631027759687,0.21705041566939154,0.32651433933510965,0.49051048861065905,0.7753907681969889
0.49106232494456153,0.6393208648426761,0.23175628645270702,0.3224259947214455,0.49625789900118217,0.7643089948800472
0.5038951503770518,0.660342936821405,0.24834195500456877,0.31904133443313615,0.5020875191867434,0.7528940611484428
0.516508787839624,0.6812757494330746,0.26676724719473094,0.3165953575823929,0.5079098980468817,0.741175139086653
0.5289256369629273,0.7020528962373763,0.2869146037342426,0.3153353749792636,0.5136255009039296,0.7291787925890508
0.541160969293296,0.7225965996822896,0.3085859390071022,0.3155117783198869,0.5191252245839123,0.7169291571026335
0.5532199492538138,0.742819582293575,0.33150400569379673,0.31736781200989916,0.5242923872686568,0.7044484976798955
0.5650948987289061,0.7626272370404762,0.3553183196195435,0.3211285174620987,0.529005972121108,0.6917581234259591
0.5767629851506031,0.7819199884454988,0.3796154337903654,0.326989133910274,0.533144818111755,0.6788795928287272
0.5881844887403459,0.8005957406913367,0.4039330860208938,0.3351033713949761,0.5365923935205178,0.6658361026299554
0.5993017720739772,0.8185523203629319,0.4277774970266616,0.34557210575154856,0.5392417580287899,0.6526539171587981
0.6100390384576124,0.8356898384001585,0.4506428823039057,0.35843316440097256,0.5410003176112987,0.6393636697745171
0.620302928556719,0.8519129165391215,0.47203207821390136,0.37365295649330377,0.5417940010255977,0.6260013572526952
0.6299839704329518,0.8671327457007396,0.49147708543491314,0.3911207331903773,0.5415705352202597,0.6126088547913139
0.6389588686768696,0.881268964876688,0.5085583131889019,0.41064622817122143,0.5403015664097988,0.5992338057440701
0.6470935944742916,0.8942513664910545,0.5229213725582977,0.43196131434820284,0.537983460212421,0.5859287864768284
0.6542472196892802,0.9060214457011029,0.5342904179133552,0.45472611669650786,0.534636713720919,0.57274971117074
0.6602764226764556,0.9165338149481302,0.5424772660765436,0.478539747711029,0.5303040194594981,0.559753520074918
0.6650405789385502,0.925757500420962,0.547385819981049,0.5029554950654735,0.5250471297202478,0.5469952815901395
0.6684073328502762,0.9336771241044485,0.5490116666291315,0.5274999133384913,0.5189427726501245,0.5345249256537733
0.6702585245015069,0.9402939550019804,0.5474370813263009,0.5516948840255091,0.5120779606829908,0.5223839037462342
0.6704963160181966,0.9456267882588183,0.542822020313924,0.5750813474092148,0.5045450989489604,0.5106021292706692
0.669049323595698,0.9497125845087128,0.535391989109419,0.5972431163618543,0.49643733766673265,0.4991955811158692
0.665878515924328,0.9526067777263174,0.5254239024595504,0.6178289954564706,0.48784461068897317,0.48816494430235585
0.6609825899822074,0.9543831424185288,0.513231176881202,0.636571383774,0.47885075682649764,0.4774956087240608
0.6544024870050988,0.9551331042495168,0.49914929942907654,0.6532996621440953,0.46953202909827185,0.4671592479186187
0.6462246727120925,0.9549643857058211,0.48352298878970607,0.6679469672744722,0.45995716186095237,0.4571170571625866
0.6365827860937332,0.9539989026348842,0.4666958126472096,0.6805494310180136,0.45018899443596483,0.4473245522255342
0.6256572704566968,0.9523698693536156,0.4490027687745235,0.6912375877449821,0.44028745572725103,0.4377376309434878
0.6136726485588478,0.9502181284944572,0.430765911400729,0.700220380519092,0.4303135163129668,0.42831939906253086
0.6008921980176263,0.9476877935689475,0.41229265704470563,0.7077629620914622,0.42033353603961726,0.4190470837408965
0.5876099274251687,0.9449213717665603,0.393875992753686,0.7141602084215105,0.41042330236825364,0.4099182295157249
0.5741399461253406,0.9420546139279312,0.3757954963813155,0.7197084500182626,0.4006709937397028,0.4009553192348192
0.560803553170351,0.9392114082991224,0.35831792200267154,0.7246782893748649,0.3911783357220954,0.39220800971780306
