x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3147254243034244,0.2530316517728382,0.38327282385456546,0.4428855797962887,0.5545332797964037,0.5459844515883678
0.29148027034666096,0.23660415529086126,0.36100438093286896,0.41734754510090954,0.5679027146114861,0.5557220417811808
0.26853431079279233,0.2203311847306038,0.33911942686926716,0.39202995734614376,0.5806094228766845,0.5652969999557035
0.24638003450687823,0.20446685862071998,0.31786171023628185,0.3671369966556786,0.5921094349383487,0.574524874448056
0.22549563469591463,0.1892637450376239,0.2974450608932755,0.342869842265137,0.6019372481706495,0.5832357828637716
0.20633658222296644,0.17497315133507255,0.2780447167919099,0.3194236080440139,0.6097381618685632,0.5912794978286084
0.1893269551764128,0.16184427455222658,0.2597913343652028,0.2969833838475553,0.6152924097852527,0.5985291545767208
0.17485017834192434,0.15012167751247218,0.24276831028123647,0.27571947284566933,0.6185291255150702,0.6048835180754141
0.16323910117862359,0.14004087077682542,0.22701279962244783,0.25578207500399247,0.6195290106358534,0.6102678678009534
0.15476565558640817,0.13182211637913197,0.21252053353610076,0.23729580555714955,0.6185154976234816,0.6146336620642603
0.14963063510781383,0.12566287844239973,0.1992542417346578,0.22035453652562753,0.6158351288793728,0.6179572208669071
0.1479543795048024,0.1217295898119896,0.18715519520141613,0.20501709670219445,0.6119287321891227,0.620237710219443
0.14976929666628944,0.12014955636967675,0.1761571234299578,0.19130435520847514,0.6072956925073439,0.6214947194150984
0.1550151844215152,0.12100386896169502,0.16620154678376461,0.17919814630678785,0.6024541445167003,0.6217656978294107
0.16353821992402387,0.12432213741572848,0.15725341258944886,0.1686423750324223,0.5979002014557068,0.6211034650272754
0.17509427082655635,0.13007971400220897,0.1493158436194625,0.15954648541077845,0.5940693742986006,0.6195739358008568
0.1893568711778013,0.13819785578780425,0.14244280548407467,0.1517912898121298,0.5913031230333575,0.6172541205210219
0.20592982746729818,0.1485470130603869,0.13674857648299849,0.14523696540803102,0.5898230399898088,0.6142303817065886
