x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7009295884213321,0.6228485258601831,0.3645954222669203,0.26288236659712877,0.3963349461175644,0.6131480729555382
0.6995151271438682,0.6461015515520414,0.38248844653333774,0.2779182324171982,0.3950354950152607,0.6076357773908612
0.6980603469031746,0.669186375715469,0.40024926514715636,0.2929453733982596,0.3936512556478704,0.6021350794621557
0.6965356189162532,0.6920098926848394,0.4176365012455559,0.3080591904508975,0.3920860264327176,0.5966458719991832
0.6949181926417016,0.7144801813159838,0.4344090607052485,0.3233417073687925,0.3902580401813778,0.5911728591255128
0.6931951774676156,0.7365053708969032,0.45032467781839636,0.3388543164962444,0.38810648354027544,0.585727337943032
0.6913657156405582,0.7579929408544305,0.46513937104811887,0.35463224658620623,0.3855962214659144,0.5803281498163977
0.6894421421424952,0.7788495120611544,0.47860850369014607,0.37068095663779416,0.38272040373352445,0.5750017142625713
0.6874500153659446,0.7989811584566239,0.4904899194069051,0.38697453185787983,0.37950083744231683,0.5697811595190906
0.6854269982885801,0.8182942397193904,0.5005493441150324,0.4034560408232429,0.37598621011562317,0.5647046582537636
0.6834206653224257,0.836696727435542,0.5085679474502655,0.4200397113919457,0.372248421718985,0.5598131543520715
0.6814853978629678,0.8540999681140242,0.5143516722407853,0.4366147001635878,0.36837741640945143,0.5551477199922676
0.6796786055581149,0.8704207970924192,0.5177416983912103,0.4530501679852365,0.36447498861638505,0.5507468074431552
0.6780565653518812,0.8855838894238044,0.5186252311677071,0.46920133246096696,0.3606480720755593,0.546643656781077
0.6766702026013595,0.8995242094858625,0.5169457078917181,0.4849161468751898,0.35700200888689027,0.542864091657131
0.6755611456566841,0.9121894028611718,0.5127115076056875,0.5000422517879364,0.35363424646709324,0.5394248853900445
0.674758366559316,0.9235419644508963,0.5060023229925168,0.5144338586409988,0.35062883347055335,0.5363328156476524
0.6742756771438749,0.9335610177655919,0.4969725028149038,0.52795825152169,0.34805199204921355,0.5335844551863009
0.6741102849348058,0.9422435530546501,0.48585088052046294,0.540501631102865,0.3459489433549731,0.5311666758490361
0.6742425317325058,0.9496049965563804,0.47293685051169093,0.5519740710345223,0.3443420646892467,0.5290577798179908
0.6746368461012566,0.9556790187498398,0.4585927160221919,0.5623134091075592,0.3432303670074622,0.5272291212078055
0.675243846511403,0.9605165340873039,0.44323258977699626,0.5714879508927329,0.34259020535079837,0.5256470460613781
0.6760034423984906,0.964183895395563,0.42730836077648915,0.5794979200034354,0.34237707496485537,0.524274961460518
0.6768487032471342,0.9667603394040575,0.4112934311730969,0.5863756445542672,0.3425283033847973,0.523075344835678
0.6777102072650214,0.9683347917823901,0.3956650643045849,0.5921845218924792,0.3429664232154779,0.5220115211449315
0.6785205458802467,0.9690021867283943,0.38088626151980665,0.5970168515564974,0.3436030002656072,0.5210490656568959
0.6792186506828415,0.9688594939407523,0.36738809959505564,0.6009906681437895,0.3443426949695005,0.520156730041031
0.6797536257855534,0.9680016717556909,0.3555534151649382,0.6042457400288496,0.3450873491341516,0.5193068353437454
0.6800878089508685,0.9665177771962807,0.3457026246258938,0.6069389255673012,0.3457399123538985,0.5184751231820058
0.680198845362122,0.9644874605500853,0.3380823274931804,0.6092390947273005,0.34620805040163477,0.5176401023951411
0.6800806332859657,0.9619780537969067,0.3328571703397743,0.6113218304972727,0.3464073092396962,0.516781969295063
0.6797430848415695,0.9590424297331946,0.3301052602952925,0.6133641208011199,0.34626374104341695,0.5158812130933632
0.6792107310630657,0.9557177638983267,0.3298172245931744,0.6155392383171349,0.3457159312347095,0.5149170423827355
0.6785202819900495,0.9520252770852196,0.3318988277392117,0.618011983337933,0.3447163968095604,0.5138657827828432
0.6777173238374127,0.9479709755631247,0.33617689066916007,0.6209344349275838,0.34323235538295627,0.5126993997650803
0.6768523915373751,0.9435473427467975,0.3424081146143444,0.624442319930399,0.341245890801987,0.5113842945264699
0.6759766924866103,0.938735873632621,0.3502903015912479,0.6286520701129445,0.3387535644920759,0.5098805052783492
0.6751377739213382,0.9335102855398802,0.3594753861714385,0.6336585974732352,0.33576554156684124,0.5081414224274577
0.6743754212005346,0.9278401889669731,0.3695836497543621,0.6395337793213468,0.33230431679608635,0.5061140950348831
0.6737180481108342,0.9216949637700173,0.3802184771765234,0.6463256109168475,0.32840313737021626,0.5037401689807948
0.6731797952859919,0.915047561028765,0.39098103277868007,0.6540579568043191,0.3241042265351779,0.5009574559407648
0.6727584925010629,0.9078779420133832,0.4014842746093518,0.6627308146077858,0.3194569140884356,0.49770208829456697
0.6724345697167324,0.9001758741793682,0.41136578637411025,0.6723209983030152,0.3145157759793158,0.4939111704026723
