x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4923932454998941,0.2839946885848147,0.17316907816496965,0.10874469136232251,0.4180562502721931,0.6236747782379064
0.5077566351075748,0.31077805092629984,0.17938193716833226,0.12073535079253311,0.4161780926678038,0.6194915367908816
0.5231211726257882,0.3375083947332574,0.18547731237106316,0.13266263076496884,0.41429129761378214,0.615310369038313
0.5384988862147416,0.3642770781675263,0.19152697146480938,0.14450601144966474,0.4123699369743268,0.6111157278505576
0.5538856221445642,0.3911545922159695,0.19761199892506498,0.15624098929808564,0.41039298081873726,0.6068958852302997
0.5692536097515933,0.4181817755398003,0.20382843642717965,0.167840926508191,0.4083456415681233,0.6026444600981233
0.5845463880730127,0.4453641964981245,0.21029181438944017,0.17927982137368614,0.4062198968529671,0.5983614249681419
0.5996766084957438,0.4726698704523774,0.2171395736157959,0.19053571051274928,0.40401419767624414,0.5940535432233885
0.6145269594264244,0.500030192441137,0.2245306101420273,0.20159435704172773,0.4017324730420863,0.5897342320653547
0.628954171308485,0.5273437160190093,0.23264149179913776,0.21245285238965753,0.3993826273904984,0.5854228879682386
0.6427957806376502,0.5544822174164578,0.24165925520765172,0.22312276383929372,0.39697478170579653,0.5811437490141245
0.6558790861324277,0.5812983611048621,0.2517710593059452,0.23363249300066774,0.3945195269872344,0.5769243995168618
0.6680315411263805,0.6076342312376537,0.26315131089867566,0.24402856846617538,0.3920264394592156,0.5727940449858311
0.6790917096159178,0.6333300090726228,0.27594715907747824,0.25437567375155623,0.38950305518890077,0.5687816983980573
0.68891987766833,0.6582321495224892,0.29026345586510166,0.2647553033255241,0.3869544264273558,0.564914421211654
0.6974074573929069,0.6822005267391336,0.3061483855337793,0.2752630386308013,0.38438329422925605,0.5612157544943734
0.7044844399853419,0.7051141634121587,0.3235809689207177,0.28600453591967884,0.3817908237496588,0.5577044575574777
0.7101243334876869,0.7268753152729961,0.3424615542851829,0.29709041204043224,0.3791777712579531,0.554393644832765
0.7143462410856491,0.7474118363499407,0.3626062229358808,0.30863029701694905,0.3765458944046213,0.5512903782759331
0.7172139755549686,0.7666778893485883,0.3837457823442901,0.3207263880588505,0.3738993856407069,0.5483957347202062
0.7188323430056947,0.7846531797418074,0.4055297127025799,0.33346688418302284,0.37124610546474424,0.5457053281495589
