x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6995004302342154,0.9763154899936685,0.2683455097506765,0.6156146447210992,0.3330213451398406,0.5243565740516458
0.7013298917746228,0.9741997135291944,0.2773031381193642,0.6126881614496443,0.3356759349072823,0.524362032821071
0.7030596965938263,0.9717751306619172,0.28652640572235294,0.6100247736877443,0.33831062999673517,0.5243242264441502
0.7045914815068607,0.9686008613324515,0.2964712466048915,0.6081329752748448,0.3407161372270081,0.5241662578411614
0.7058365273674183,0.964280792693565,0.30754803830190053,0.607486419935367,0.3426839339561729,0.5238194395975972
0.7067181279263521,0.9584820974945228,0.3200909435145322,0.6085075834027333,0.34400727393236724,0.5232188696530182
0.7071732003794031,0.9509490860120402,0.3343320737481461,0.6115547072855998,0.3444825527011618,0.5222978645708315
0.7071530741921374,0.9415118918296302,0.35038192285050096,0.6169120244070762,0.3439116542291757,0.520981927956858
0.7066233907115329,0.930089841449163,0.36821703777730386,0.6247830825833288,0.3421057424236761,0.519182974225258
0.7055630480259844,0.9166896829785683,0.38767540371748327,0.6352868691904535,0.33889073563049515,0.5167945117472634
0.7039621412195853,0.9013991318088467,0.4084595593327086,0.6484563912074219,0.3341144374333703,0.5136884179797567
0.7018188832539033,0.8843764196162406,0.4301470515697423,0.6642393753501693,0.3276550242207533,0.5097138194526633
0.6991355488114934,0.8658367015299961,0.4522075026026859,0.6825008050542453,0.31943033956972205,0.5046984312362298
0.6959135614772796,0.8460362840642159,0.47402529827633594,0.7030270867238436,0.3094072447475075,0.49845252539168633
0.6921479387057525,0.8252556860585263,0.4949267151692985,0.7255317175983413,0.2976101451839843,0.49077549874606025
0.6878214107017089,0.8037825411770629,0.5142101752830595,0.7496623945205677,0.28412776900301473,0.4814648103098002
0.6828986274734126,0.7818952993105378,0.5311782453377102,0.775009543521507,0.2691173217600527,0.47032687063448714
0.677320950157761,0.7598485916895338,0.5451699744562739,0.8011162564401614,0.2528052790441024,0.45718930129994956
0.6710023753468194,0.7378609968333895,0.5555921843688317,0.8274895905742092,0.23548429507209281,0.4419138529437535
0.6638271529861598,0.7161057878069763,0.561948387191866,0.8536131240306742,0.21750598324277845,0.4244091832500474
0.6556496207112977,0.694705062022459,0.5638641062606958,0.8789605712199208,0.1992696406862074,0.4046426581752692
0.6462966855834728,0.6737274599075407,0.5611075153076244,0.9030101614616408,0.18120731641500448,0.38265035378349344
0.6355732384641822,0.6531894758698001,0.5536044901669335,0.9252593824173371,0.16376593366485992,0.35854450284031975
0.623270592638407,0.633060162770484,0.5414473834350086,0.9452396026009481,0.14738744428834438,0.3325177471622774
0.6091778081499258,0.6132688391138805,0.5248970820447327,0.9625300256114379,0.13248819277404458,0.3048437179874135
0.5930955129192298,0.5937152364603239,0.504378183512578,0.9767704022023007,0.11943878103160584,0.27587366380012657
0.574851581088251,0.5742813832949595,0.4804674186195282,0.9876719403036053,0.1085457408818362,0.246029067066365
0.5543178003299013,0.5548444201118389,0.45387574375269596,0.9950259088552741,0.1000362356317426,0.21579042518440256
0.5314264754250555,0.5352894865990413,0.4254248104488213,0.9987095257894126,0.09404683010118728,0.18568260232683048
0.5061857956744517,0.5155218208836595,0.3960187774711436,0.9986888469515735,0.09061710312628483,0.15625737302300477
0.47869275509093234,0.49547726495987954,0.366612647169106,0.9950185214797268,0.08968854824700997,0.12807396114123085
0.44914246734999075,0.4751304780725474,0.33817846987949635,0.9878384386074486,0.09110884291430507,0.10167851676417825
0.41783286542953446,0.4545003153580577,0.3116708576443775,0.9773674487937539,0.09464119342532029,0.0775835582137642
0.38516401395839084,0.43365202296429206,0.28799327528671514,0.9638944867799285,0.09997811205809078,0.056248430429557204
0.3516315776553187,0.4126961203028257,0.2679665309876004,0.9477675454603767,0.1067586828692522,0.03806179127182866
0.3178143616947637,0.39178406962369433,0.25230077252703365,0.9293810395370783,0.1145881473668317,0.023327035663127726
0.2843562433679173,0.37110105597937226,0.24157211612387658,0.909162151938368,0.12305850835389344,0.01225140969386111
0.2519432192409166,0.35085640010646457,0.23620480289893256,0.8875567722157868,0.1317688192364615,0.00493936279295109
0.22127666705041402,0.33127228750966464,0.23645950687664236,0.865015615971856,0.14034389775236192,0.0013904490311845285
0.19304423697717754,0.3125716066357037,0.24242812360231794,0.8419810619492756,0.14845036930825461,0.0015018341836930465
0.1678900165673707,0.2949657390397851,0.25403506629762923,0.8188751650480905,0.1558091897446633,0.00507521013737142
