x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7696507641719371,0.863912090578882,0.6889899004839489,0.7674936889118796,0.406195699229211,0.38199637631064004
0.7615308971494382,0.8517728767316416,0.6858574778234281,0.77716341186805,0.3910354133811234,0.3734609045076099
0.753469235448035,0.8395920145277722,0.6825332802693834,0.7867894958025353,0.3757385256628945,0.36485130327221427
0.7454518079848698,0.8272377190206566,0.6786148853389835,0.7963929677353798,0.36022616181820094,0.3559771135197685
0.7374666657488859,0.8145984830646329,0.6737283186040742,0.8059909730547624,0.34445772301976463,0.34666647001800316
0.729500437318802,0.801588228047227,0.6675398270792599,0.8155937482451134,0.3284462162767299,0.33677688655294546
0.7215342189192203,0.7881486540240557,0.6597651166826601,0.8252022554164355,0.31226813401578346,0.3262040070956604
0.7135393439601672,0.7742488817624616,0.6501761832584401,0.8348065400809718,0.2960667820488362,0.3148879875260029
0.7054736004075364,0.7598827222518544,0.6386059304366302,0.844384813918163,0.280048642903165,0.3028173310144
0.6972784324715651,0.7450641041454878,0.6249507876129401,0.853903214776908,0.2644730632231825,0.2900301484351037
0.6888775794638219,0.7298213203261622,0.6091715329904646,0.8633161600315372,0.24963619465672895,0.2766129455762867
0.6801774774314187,0.7141908132486814,0.5912925048133922,0.8725671880580289,0.23585063687869648,0.2626971468113273
0.6710695904105168,0.6982112047437502,0.5713993608888257,0.8815901757546329,0.22342258768708884,0.24845364838762207
0.6614346626641868,0.6819181964403064,0.549635530648738,0.8903108259290275,0.21262847744320124,0.2340857538246405
0.6511487071759434,0.6653408342917272,0.5261974995302436,0.8986483341013035,0.2036930522944282,0.2198208808729255
0.6400903847492307,0.6484994610358856,0.5013290726017492,0.906517166207127,0.19677068864295538,0.20590144675780273
0.6281492962632634,0.6314054917927316,0.4753147802955689,0.913828902957581,0.19193139974944884,0.19257533906911942
0.6152346187526799,0.6140629584793059,0.4484726090479572,0.9204941295353822,0.1891525728233128,0.18008636666782107
0.6012834707260197,0.5964715948801362,0.4211462581360241,0.926424367745974,0.18831699457285744,0.16866506104944612
0.5862683957105287,0.5786310899130492,0.3936971360400535,0.9315340593817164,0.18921722824156076,0.15852016596467755
0.570203403180021,0.5605460321782718,0.36649631158719653,0.9357426130659376,0.19156593535578975,0.14983111349417227
0.553148096729035,0.5422310105577836,0.33991662513039966,0.9389765219256088,0.19501132409822342,0.14274173952317468
0.5352095416812441,0.5237153256195304,0.31432514323533695,0.9411715467946778,0.19915657857721047,0.13735544164621236
0.5165416676663327,0.5050468031701508,0.29007610869630995,0.9422749408411001,0.2035818955244885,0.13373192873784964
0.4973421549923275,0.48629427937527797,0.2675044993974674,0.9422476687876572,0.2078676345536543,0.1318856544692174
0.4778469063652536,0.46754843856544015,0.24692026853954643,0.9410665499607798,0.2116170745002029,0.13178596770870468
0.45832234846066916,0.4489208203313123,0.22860329919715078,0.9387262321528025,0.21447735427960327,0.13335895196730993
0.4390559335418326,0.43054096079683946,0.21279907186633015,0.9352408855595082,0.21615734962879832,0.13649086504550095
0.4203453140489674,0.41255178271930437,0.19971501771867042,0.9306454953798554,0.21644148071377367,0.14103303034408593
0.40248673878601604,0.39510348940377493,0.1895175148635893,0.9249966300178787,0.21519874104551978,0.1468079748003836
0.3857632652913133,0.37834633853272603,0.18232948111656022,0.9183725704527591,0.21238656516930968,0.1536165573127351
0.3704333975717569,0.36242276574513144,0.17822852450766968,0.9108727056149484,0.2080494903726533,0.1612457882789989
0.35672074092245937,0.3474593880656447,0.17724563080876804,0.9026161279546019,0.20231289566544444,0.16947700806774066
0.3448052163238091,0.333559440342205,0.17936439334756393,0.8937394013082396,0.19537240004651218,0.17809407235563615
0.334816297328892,0.32079618243999636,0.18452082092370553,0.8843935173084829,0.1874797539915973,0.1868911874833121
0.3268286252786949,0.30920776228120816,0.19260379051494522,0.8747401039103065,0.17892624836813611,0.19568005092734356
0.3208602286758605,0.2987939334800904,0.20345623789397851,0.8649469966580233,0.17002478250953917,0.20429598147911207
0.3168734260595542,0.2895149119617398,0.2168771963962587,0.8551833264765292,0.1610917714739544,0.21260277057336463
0.31477833704357905,0.2812925209663175,0.23262479745150108,0.8456143135968355,0.15243003037773684,0.2204960490796236
0.31443877310833923,0.2740136269107426,0.2504203327245947,0.836395982765897,0.14431365561240994,0.2279050402064823
0.3156801389568934,0.26753571916096247,0.2699534450396865,0.8276700279588645,0.13697573880023264,0.2347926552528262
0.31829885742420216,0.2616943445222301,0.2908884640061975,0.8195590542079765,0.13059951458129673,0.24115398003348637
0.32207274565225597,0.2563119814724365,0.312871835071597,0.8121624097998472,0.125313276672692,0.24701329040695377
0.32677172490916795,0.25120783818962833,0.33554051248981887,0.8055527950234023,0.12118911928404869,0.2524198195148825
0.33216824526263067,0.24620798912738162,0.35853110416208955,0.7997737959775714,0.11824529448390689,0.25744257117235775
0.33804684966851095,0.24115523220220225,0.38148947736677713,0.7948384466352025,0.11645174047075445,0.26216452783073313
0.3442123860929694,0.23591805521786519,0.4040804671609572,0.7907288729516139,0.11573814748409313,0.266676633076868
0.3504964932847128,0.23039814610078627,0.42599728106278534,0.7873970230821453,0.11600379900699358,0.2710719344676822
0.3567621247415647,0.22453596444009172,0.44697017020526875,0.7847664413717605,0.11712836191298351,0.2754402510545425
0.3629060231676608,0.21831400686519115,0.46677394185604637,0.7827350038292585,0.11898280023580442,0.27986368161796793
0.3688592005519505,0.21175753896524627,0.4852339217277768,0.7811785015906518,0.1214396476325366,0.2844131969052442
0.3745856041106204,0.20493272308462085,0.5022300349333871,0.7799549376208729,0.12438198311633857,0.2891464666380746
0.3800792453428134,0.19794223462001673,0.5176987575910967,0.7789093905947619,0.1277105998457484,0.2941069662605981
0.3853601315816741,0.19091861911431007,0.5316327911600653,0.7778792973156471,0.13134902277787272,0.2993242974430628
0.39046936426198525,0.18401578836674135,0.5440784219447641,0.7767000088781462,0.13524620311888905,0.3048155494316902
0.39546375777980897,0.17739917661502558,0.5551306421167452,0.7752104829776469,0.13937688269842874,0.31058743504282027
0.4004102935191764,0.17123516956904972,0.5649262198878165,0.7732589818471521,0.14373976938022215,0.31663886467504226
0.40538066478174106,0.16568047342809505,0.5736350099099263,0.7707086489131939,0.14835378850427225,0.3229635821768936
0.4104461012308771,0.16087210382687167,0.5814498864595513,0.7674428347124875,0.15325277171113313,0.3295524837080218
0.415672597557218,0.15691864407544126,0.5885757583665183,0.763370032386986,0.15847901297751443,0.33639527795461566
0.42111662052103516,0.15389334866290624,0.5952181835371044,0.7584282652902379,0.16407616423569818,0.3434812227863791
0.4268213386295074,0.15182955483365584,0.6015721401597313,0.7525887459308436,0.1700819627588455,0.3507987853324803
0.43281341282215297,0.15071871760412595,0.6078115290501909,0.745858600704998,0.1765212829295595,0.3583342111332119
0.439100403461222,0.1505112096903516,0.6140799745629492,0.7382824345394733,0.18339998858924655,0.3660691413313283
0.4456688828537205,0.15111983744606253,0.6204834572253946,0.7299425009959457,0.19070002984013673,0.37397756950253747
0.4524833836512741,0.15242582893941323,0.6270852468728108,0.7209572545667855,0.19837617898929455,0.3820225643092465
0.459486349126052,0.1542868640781788,0.6339035082355198,0.7114781004868791,0.20635473158828063,0.39015328268351074
0.46659926768721915,0.1565465534890576,0.6409118206400375,0.7016842295371969,0.2145344064622563,0.3983028438355942
0.473725158147674,0.15904464704585264,0.6480426909530069,0.6917755343255729,0.22278955954782007,0.4063876133281872
0.48075251434382127,0.16162717799344614,0.655193948472148,0.681963748546929,0.23097567820629106,0.4143083503053684
