x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.73022925656019,0.5636655885867449,0.5134389567325532,0.2002412975725052,0.39550762187912825,0.7581332266792159
0.7420509284151001,0.5863781880077105,0.5516810675801825,0.21294514261575562,0.3929294366737626,0.7458134830746115
0.7539095269603695,0.6091894362637909,0.591057601611717,0.22685238700885016,0.3876358487615907,0.7329471088190149
0.7658495442850373,0.6320193911236136,0.6309870766779633,0.24203350550749,0.3797850870812242,0.7195516825535532
0.7778450355715114,0.6547773153631795,0.6707622337866948,0.25853425336739416,0.3696657472114663,0.7056620456637316
0.7897992825077756,0.6773641942202197,0.7095722860058722,0.27636640731408346,0.35767836917681484,0.6913316987788742
0.8015494335114156,0.6996754124815733,0.7465351895689323,0.2954996968115564,0.3443115154789842,0.6766334583765566
0.8128760616401597,0.7216034114710098,0.7807384415335451,0.31585558663256574,0.3301136298894786,0.6616592787864358
0.8235171941459745,0.7430401866114267,0.8112861014374491,0.3373035084990494,0.31566227687284343,0.6465191658221707
0.833185983776595,0.7638795372145427,0.8373490509116085,0.3596600226227599,0.301532579032921,0.6313391389593576
0.841590847980992,0.7840190353771541,0.8582150148346881,0.3826912234897082,0.28826676046034294,0.6162582398036366
0.8484566344452643,0.8033617335113256,0.8733346287833931,0.4061184974129906,0.27634665309049683,0.6014246347086586
0.8535452117512285,0.821817673432094,0.8823598910477234,0.4296275060169868,0.2661708297673294,0.5869909166047139
0.8566738561131099,0.8393052882287603,0.8851717012290904,0.4528800272946678,0.2580377035540518,0.5731087718550755
0.8577299214689849,0.8557527970100303,0.881893852869947,0.4755280537730095,0.2521355021997887,0.5599232376063756
0.8566805395038322,0.8710996797755595,0.8728917783333833,0.4972293456988194,0.24853952396233978,0.5475668281998524
0.8535764828131165,0.8852982853835942,0.8587554772524233,0.5176634847522922,0.24721654750360217,0.5361538500224086
0.8485498087969732,0.8983155728653265,0.840267309297597,0.5365473862158135,0.2480357486404208,0.5257752472309156
0.8418054425235966,0.9101349209134323,0.8183565948261186,0.5536492156788034,0.25078501360590916,0.5164943214817528
0.8336074037648722,0.9207578703737053,0.7940441313741675,0.5687997252538467,0.2551911704639386,0.5083436439851979
0.8242608828230763,0.9302055998820693,0.7683806888006461,0.581900172318684,0.2609424174838716,0.5013234266537734
0.8140917691467449,0.9385198861272841,0.7423841909775348,0.5929262026484649,0.2677111289794763,0.49540154186851537
0.8034254904996797,0.9457632779407387,0.7169805481228768,0.6019273548506389,0.275175272528629,0.4905152809200909
0.7925670951750774,0.9520182261804132,0.6929529223182409,0.6090221543925761,0.28303687118452975,0.4865748253402954
0.7817843885778627,0.9573849647633744,0.6709035781411153,0.614389089596695,0.2910362727241958,0.4834682810671505
0.77129562123396,0.9619780334162991,0.6512314215721667,0.618254073249452,0.29896141685005523,0.4810680022251846
0.7612627417638402,0.9659214655747951,0.6341269377682418,0.6208752665692735,0.30665178351110184,0.4792378196987234
0.7517906198284252,0.9693428252284703,0.6195846171235533,0.6225263540912733,0.3139972178853153,0.4778407001371601
0.7429319724031018,0.9723664483232862,0.607431258513624,0.6234794896264947,0.3209323135690595,0.4767463031840329
0.7346970665567871,0.975106406432205,0.5973669310173364,0.6239891717266468,0.3274274487178627,0.47583788635422836
0.7270667035904224,0.9776598381995385,0.5890140411597865,0.6242782458987911,0.3334778675090124,0.4750180331586573
0.7200065904488827,0.980101362145315,0.5819690620777089,0.6245270716041014,0.3390923461472752,0.4742127524229947
