x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8835559186956251,0.18622832666262473,0.8301180694890553,0.5874236417750561,0.5935244101645046,0.5654753618231457
0.8343168998690326,0.18435079455487305,0.8187072823260666,0.5874482434002283,0.6279909549374534,0.588427075900377
0.784817507635925,0.18245373153117772,0.8072306058040157,0.5872859550425845,0.6613887139152241,0.6115060957964601
0.7347901134103411,0.18049144564568187,0.7955272870003041,0.5866357391031531,0.6925995439019585,0.6349477223094293
0.6840667293618128,0.17842125413517404,0.7834636970910167,0.5852241440636642,0.7206187988200049,0.6589424406583229
0.6326221342821169,0.17620865903333519,0.7709363222414618,0.5828141270020688,0.7446061512977241,0.6836118686767748
0.5806024154323,0.1738323759423623,0.757870623553132,0.5792109110687951,0.7639256415786927,0.7089907589989339
0.5283362638623451,0.17128886889442307,0.7442161983705213,0.5742649407345584,0.7781726464465663,0.7350163170292229
0.47632821383274965,0.16859605897230082,0.7299390799118375,0.5678722016481133,0.7871864106493413,0.7615253813634825
0.42523485447255305,0.16579590674129724,0.7150123154568634,0.5599723293389818,0.7910477977864072,0.7882593067497696
0.37582666277376203,0.16295561842796968,0.699406131912738,0.5505450335707448,0.7900629194664623,0.814875762868769
0.3289393562376796,0.16016729286224737,0.6830790164731732,0.5396054104227462,0.7847342184930083,0.8409661681522116
0.2854194431103683,0.15754590949348313,0.6659709130210358,0.5271987049550158,0.7757213517589859,0.86607714803716
0.24606892074702083,0.15522565507912583,0.6479994823293953,0.5133950307975488,0.7637947933585316,0.8897342514429941
0.2115938571495734,0.15335469404771646,0.6290600292689372,0.49828445967948354,0.7497854267638855,0.9114661687229401
0.18256095299819797,0.15208859933943444,0.609029304335772,0.48197277628945084,0.7345335033400342,0.9308278447576878
0.15936522156669639,0.15158276931614523,0.5877729837427338,0.4645780652456421,0.7188402174227025,0.9474211381260902
0.14221076163136287,0.15198425347658298,0.5651562636185672,0.446228170310164,0.7034248066302665,0.9609120025478489
