x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7843094593050194,0.5175735659634515,0.19616087313018657,0.16887213727439782,0.5171353421550291,0.688419189673618
0.7933678902313481,0.5347774137348784,0.21804586148722815,0.16953290562367465,0.517844626606699,0.6757324016868638
0.8023290043170656,0.5519916277220872,0.2411796298834606,0.170336636329081,0.5183021873738327,0.6631617555882778
0.8111869626410323,0.5693509658255562,0.2668365372767666,0.17170755681895178,0.5182505079769623,0.65076195726933
0.8199462584704401,0.586971334737561,0.29610516304584517,0.17405138916765223,0.517465022229992,0.6385852975276772
0.8286184729437882,0.6049418163816542,0.3297908642806252,0.17774359289116415,0.5157690783633969,0.6266809202145666
0.8372172760374025,0.6233191217661184,0.36833801134529254,0.18311878616495994,0.5130455516803303,0.6150938671316384
0.8457519254334828,0.6421245796858033,0.41177785736128375,0.19046112299882978,0.5092443101009009,0.60386403027964
0.8542197819986425,0.66134358207961,0.45970605066642956,0.19999549348199094,0.5043850380789264,0.5930251680619376
0.8625985883437293,0.6809272466230517,0.5112915972982072,0.21187956645736503,0.49855525805638606,0.5826041448264778
0.870839412101021,0.7007959282967876,0.5653167939003135,0.22619687654841864,0.49190373090609957,0.5726205315086529
0.8788612136235403,0.720844120381626,0.6202454452233783,0.2429513351311098,0.48462974353130533,0.5630866612500919
0.8865479464534519,0.7409462340831885,0.6743147044586643,0.2620636842007974,0.4769690800146463,0.5540081729143128
0.8937489386989079,0.7609627348532606,0.7256442563996259,0.28337048563675116,0.4691777021871039,0.5453850050130967
0.9002830471778197,0.7807461403399426,0.772355402201367,0.3066262277296298,0.46151431999246717,0.5372127317812722
0.9059467469365703,0.8001464457129923,0.8126919674753684,0.33150902870011095,0.4542231005318397,0.5294840714299311
0.9105259472354172,0.8190156311065462,0.8451348749606323,0.35763022768919395,0.4475177422656323,0.5221903526029575
0.9138109463616643,0.8372110158577195,0.868502695424108,0.3845478927232397,0.44156802921546906,0.5153227055235124
0.91561358763572,0.8545973466746838,0.8820314767239236,0.41178396692664343,0.4364897874587424,0.5088727532854221
0.9157853912219555,0.8710476326147594,0.8854285791132979,0.4388444495194077,0.43233890716446016,0.5028326169864799
0.9142352389562356,0.8864428592379504,0.8788970143170441,0.46524170049163405,0.4291097873640627,0.4971941132339555
0.9109451027133322,0.9006708182239338,0.8631287739057465,0.49051770009963297,0.4267382306360372,0.49194710806035047
0.9059823418692747,0.9136243687124957,0.8392677020393917,0.5142669150312927,0.425108485709637,0.4870770889067064
0.8995072530730591,0.9251994958602119,0.8088444767837493,0.5361573435931073,0.4240638322446195,0.4825621157512528
0.8917748267378759,0.9352935460622689,0.7736880758218286,0.5559483445884161,0.4234198461575622,0.4783694027380287
0.8831300312098935,0.943803995219193,0.7358195940147414,0.5735040002106543,0.422979294419949,0.47445185241970594
0.8739963817831579,0.9506280477236968,0.6973353529322971,0.5888010132368331,0.4225474986256233,0.4707449073345466
0.8648580265112971,0.9556632741269244,0.660286827938041,0.6019304744652251,0.42194698411204756,0.46716409218577803
0.8562360600487682,0.9588093823733763,0.6265649841663106,0.613093231388354,0.42103029686875487,0.4636035919260779
0.8486602260138909,0.9599710912477464,0.5977961642376038,0.6225890120835028,0.41969001840388936,0.45993614790888887
0.8426375550713602,0.9590619471475181,0.5752557505499857,0.6307998756232558,0.4178652279392167,0.4560144610240174
0.8386197817290701,0.9560088090441264,0.5598045097772933,0.6381689392316588,0.4155439357087108,0.4516741757212837
0.836971565361547,0.9507566335541408,0.5518509203758882,0.6451756439518002,0.41276132103913743,0.44673839280120003
0.8379415951666634,0.9432731326716369,0.5513410078082122,0.652309041887526,0.40959393227816415,0.4410235338809823
0.8416385777659268,0.9335528582548536,0.5577753980772546,0.6600407041175289,0.40615031960189846,0.43434626861974945
0.8480138916271988,0.9216202933076403,0.5702515777019476,0.6687988529088527,0.40255885390959145,0.4265311279233051
0.8568523544700944,0.9075315995097251,0.5875278354296734,0.6789452175158003,0.39895371493574167,0.41741837079954214
0.8677721061742171,0.8913747778082636,0.6081041551642119,0.6907559104950945,0.39546019209344774,0.4068716542614888
0.8802340851586838,0.8732681344201589,0.6303145006403997,0.704407338856667,0.3921805194204635,0.39478507567908977
0.8935610009683472,0.8533570951207085,0.652424518220535,0.7199678243617037,0.38918145356655365,0.3810892121759483
0.9069651140195486,0.831809560847612,0.6727286892597656,0.737395235756393,0.3864846991728039,0.365755865205582
0.9195835613089905,0.8088101314681302,0.6896413601076484,0.7565405594365096,0.3840610936647847,0.3488013204778337
0.9305194505992324,0.7845536272178387,0.7017768102439723,0.7771569795449975,0.38182919413855587,0.3302880422191093
0.938886519353426,0.759238396861089,0.7080145097989735,0.7989137264435647,0.3796585793501219,0.3103248241066082
0.9438548486030429,0.7330599104609695,0.7075468754289993,0.8214137021869193,0.3773778117195972,0.28906550582493534
0.9446949600932769,0.7062050906878035,0.6999080616866802,0.8442137161418769,0.3747866236694026,0.26670642508494147
0.9408176238786312,0.678847743803877,0.6849835306011575,0.8668460706079474,0.37167152797362657,0.24348280462066066
0.9318068704416324,0.6511453197624283,0.6630012434056278,0.8888402268518704,0.3678237321897557,0.21966427088189872
0.9174440338793707,0.6232370753384567,0.6345062509387537,0.9097433526077535,0.3630579903152663,0.19554966913632651
0.8977211379459429,0.5952435536534125,0.6003211804868354,0.9291386942792049,0.35723087455647956,0.17146128603299882
0.8728425518127294,0.5672671483270336,0.561495607182911,0.9466609183081345,0.3502569147071064,0.147738526397973
0.8432145549520134,0.5393934105278823,0.5192475602543319,0.9620078109115768,0.34212114254349324,0.12473102939931424
0.8094232200591821,0.5116926988864752,0.4749004701535279,0.9749479960480819,0.3328867949680753,0.10279116410238932
0.7722018025581149,0.4842217764263236,0.4298187475960083,0.9853246094182379,0.32269726317790887,0.08226582847834046
0.7323895640675219,0.4570250286073084,0.3853449431179156,0.9930551328173491,0.3117718061444691,0.06348749870022757
0.6908846029446746,0.4301351066693365,0.3427411103586246,0.9981278304286574,0.3003950454565176,0.0467645419144259
0.648593767015892,0.40357297597073416,0.3031366272078565,1.000595420718913,0.2889007869908896,0.032370914489268224
0.6063830361360107,0.3773475468363039,0.26748434566435053,1.0005667513318803,0.2776512289083622,0.0205355112525821
0.5650318479637968,0.351455256056009,0.2365265603482093,0.9981973103658649,0.2670130684938739,0.01143159507225875
0.5251946738337742,0.32588011773954717,0.21077191026719996,0.9936794008702032,0.25733236710135915,0.0051669002119604825
0.4873727225878019,0.3005948404776688,0.19048395015342146,0.9872327268472841,0.24891023332523007,0.0017751430666617491
0.45189796662663206,0.2755635866154768,0.17568173017816172,0.9790959949023896,0.24198140988273514,0.0012097644208124917
0.41893077471287554,0.25074681176095,0.16615228758943618,0.9695199383771979,0.2366976837946684,0.0033407440190717274
0.3884713505964321,0.22610836558982136,0.16147446643027463,0.9587619385157853,0.2331176834345135,0.007955251626355294
0.36038398774345665,0.20162467342166898,0.16105293816895194,0.9470821730212046,0.23120409970637087,0.014762717826839276
0.3344319510823271,0.1772953862762523,0.1641607089479955,0.9347409927450975,0.23082871074266323,0.023404622868269123
0.3103196960224165,0.15315443857772862,0.16998779983388698,0.9219970399454647,0.2317848561195751,0.03346892673970974
0.2877382524905836,0.12928005664516215,0.1776932267183093,0.9091055027970429,0.23380626747168753,0.044508626657088345
0.26640905762742245,0.10580199644964836,0.18645695569931803,0.8963158722306055,0.23659049563768988,0.056063471117064174
0.24612142364443354,0.08290423461099156,0.19552824813813147,0.8838686422643205,0.23982465918093981,0.06768343529860958
