x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5579366895683038,0.24781501877276707,0.5929701907007146,0.5166078977870914,0.7676311135301636,0.588808606708718
0.5124574038524254,0.24206228767513044,0.5532022863309,0.49906566488339366,0.7821136083390843,0.6067367192266617
0.4676341116711003,0.2361766368239695,0.5137145379732615,0.48145298266184483,0.7957711275739227,0.6245079166532403
0.4242585723390341,0.2300634480178209,0.4747037258157491,0.4636066346403579,0.8076859304103564,0.64201534895942
0.38308029476461536,0.22365439208577165,0.4363679756662488,0.4453946008583069,0.8170462825117132,0.6591564690153484
0.3447913086907455,0.21692157046071234,0.39891224037640566,0.4267299695644546,0.8231906818680034,0.6758331865174758
0.3100130455606882,0.20988825423069052,0.36255214163628696,0.40758048871831143,0.8256405885038489,0.6919520703751918
0.27928514609067734,0.2026351793549848,0.32751562609574886,0.3879731865678583,0.8241198421415357,0.7074246232838614
0.2530561118776831,0.19530181059057172,0.2940421424991911,0.36799397626609137,0.8185600925561702,0.7221676327558878
0.23167584666495253,0.18808247502780898,0.26237929713721636,0.3477826153192675,0.809092696187675,0.7361035889268938
0.21539025274426649,0.1812177370828166,0.2327771670627454,0.32752377083396833,0.7960285472288489,0.749161151212991
0.20433812982375882,0.1749817956816739,0.20548062740438472,0.30743521395691414,0.7798281305071144,0.76127564226116
0.19855064814685067,0.1696669973850614,0.18072017401091592,0.2877543150337373,0.7610646519102383,0.772389546781973
0.19795362685171292,0.16556675527867923,0.15870179771200868,0.2687240335631989,0.7403833928828112,0.7824529928894768
0.20237274584471066,0.1629582346732982,0.13959650030599394,0.25057950604853574,0.7184604487557031,0.7914241930841797
0.21154166767064844,0.16208611735835413,0.12353004709541827,0.2335361527219789,0.6959637703578587,0.799269820407975
0.2251128647214657,0.16314860107237025,0.11057353885305717,0.21777997989434164,0.6735189775788185,0.8059652928895853
0.2426707600695083,0.16628655259139904,0.10073536754969077,0.20346048028961386,0.6516818087424633,0.81149493726403
0.26374662109826646,0.17157643895219626,0.09395510052750153,0.1906862603947388,0.6309183745325412,0.8158520026060286
0.28783451516271413,0.1790273413628838,0.09009981694296576,0.17952327905564913,0.6115936648222963,0.8190384974982198
0.3144075618482374,0.18858203904333712,0.08896339245966595,0.16999538665368083,0.5939680720931346,0.8210648317858081
0.34293370626122516,0.2001218611027861,0.09026918297985044,0.16208672298347176,0.5782010986176813,0.821949256224592
0.37289029373294796,0.2134747640637813,0.09367648269270915,0.15574547000002797,0.5643609467299638,0.821717109838515
0.4037768423010755,0.22842591497277487,0.09879101294523181,0.15088846049734103,0.5524383787257986,0.8203999040364736
0.43512557263434537,0.24472995259619204,0.10517952640779696,0.14740620607798222,0.5423630866914259,0.8180342921790918
0.4665094479579958,0.26212406271467975,0.11238838142224422,0.14516801253037087,0.5340208297055293,0.8146609905556723
0.49754767843640335,0.2803410327506751,0.11996565791794758,0.1440269794528132,0.5272697600951121,0.8103237288142763
0.5279088343379509,0.29912153582026424,0.12748606170837198,0.1438248137554533,0.5219546446275944,0.8050683123875767
0.5573118710388888,0.31822502132983893,0.13457752051781177,0.14439650440145088,0.517918055755713,0.7989418748077572
0.5855254814442457,0.33743874317834915,0.14094804308354006,0.1455749920396209,0.5150080229493871,0.7919923835710432
