x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.06330064024690978,0.06526191761039224,0.14377442527709575,0.22068194598908308,0.6044510813333905,0.9253630739376746
0.0850143794033091,0.07981572936036713,0.13504922391181098,0.2100532292274433,0.5735672775612876,0.9320366244905852
0.1068810010052476,0.09454153686218177,0.126934453510365,0.19983193240169214,0.5431217507154084,0.9384174591726272
0.12911795913987825,0.10980109015033113,0.11996833833518802,0.19047611016952665,0.5136535423771129,0.9441489971307965
0.1518974922350961,0.12591362835045794,0.11460783761626134,0.18239864530030023,0.4856643466686219,0.9489117003246231
0.17532959185843444,0.14314083452201443,0.11119946189854832,0.17594505703747476,0.45960548744318763,0.9524368160957035
0.19945094123507,0.16167712122252545,0.10995952291472617,0.17137568575142476,0.43586857898629555,0.9545160257611435
0.22422057027891676,0.18164535469072934,0.11096530047142733,0.168853277884665,0.4147797926635403,0.955006646053711
0.2495223634586601,0.20309766069455185,0.1141575958374405,0.16843660869693108,0.39659729110051534,0.9538324146718646
0.2751739684391781,0.2260205707090702,0.1193541250429037,0.17008038124808025,0.38151112627539535,0.9509802358692061
0.30094113954006957,0.2503434944094886,0.12627228629117832,0.1736412579355924,0.36964476027479654,0.9464935354944624
0.326556149261019,0.2759493588988819,0.13455909210083242,0.17888953735814608,0.36105736803000144,0.9404630584021735
0.35173863688856155,0.30268623648877774,0.1438255425057754,0.18552569799561613,0.3557462097865565,0.9330160288192327
0.3762171443802249,0.3303788776106351,0.15368245793675628,0.1932007981451471,0.35364858952873157,0.924304591628838
0.3997496124645871,0.35883924981964627,0.16377479162342842,0.20153955084398859,0.3546432042034871,0.9144943739696675
0.4221412602019575,0.38787542788853,0.17381168222202095,0.21016478239464095,0.35855099188501083,0.9037538719914939
0.44325852778285535,0.41729845144623384,0.18358995153463406,0.21872193170472393,0.3651358603449034,0.8922451993520345
0.46303809911818533,0.4469270346211143,0.19300935126937183,0.22690225314081136,0.37410588267996525,0.8801165538017366
0.4814904095463427,0.47659025014987505,0.20207856149968725,0.2344634467506417,0.38511565629237915,0.8674965848099712
0.4986974561897706,0.5061284983076356,0.2109116843367436,0.241246555803777,0.3977705215451111,0.8544906930108905
0.5148051367955871,0.5353931963421542,0.21971570379201286,0.247188141759609,0.4116332268806892,0.8411791704428763
