x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5556082166610348,0.3657353223578876,0.28684038396867106,0.18495979482794483,0.3274122132147102,0.74086184989632
0.5731483896911911,0.3832988579104615,0.3015269423997906,0.19046019943156373,0.31558755102589736,0.7367741964387913
0.590406438054445,0.40090342739539025,0.31594965782668916,0.19607128913445976,0.3042396704605599,0.7326314526511085
0.6071475996962602,0.41873303725309735,0.3300512730501665,0.2019425977243861,0.2938464940139282,0.7283325855256954
0.6231572802098387,0.4369480963265217,0.34378818813565953,0.20820056262283562,0.2848280710097183,0.7237880234581079
0.6382504625968732,0.4556750398013271,0.35714024164583086,0.2149426640616455,0.27752215453127954,0.7189239728693478
0.6522796187048148,0.4749989195243912,0.37012013093968693,0.22223448537690077,0.27216604407808226,0.713685477621023
0.6651405905374146,0.4949591621782454,0.38278118246020837,0.23010974353450672,0.26888584676638166,0.7080381475478628
0.6767760422487994,0.5155484679292641,0.3952222105568613,0.23857307041997255,0.26769364933603446,0.701968565472256
0.6871762396628636,0.536714622212892,0.4075883685381681,0.24760508606443665,0.26849242671334816,0.6954834573529081
0.6963770827891873,0.5583648333518889,0.4200671935055202,0.2571691159048709,0.2710879034678617,0.6886077752497736
0.7044554889375919,0.5803720948749181,0.4328794579961086,0.2672187806875073,0.27520608295981736,0.6813818955758344
0.7115223918508488,0.6025830051470383,0.44626493424127595,0.27770563836220735,0.2805148007515489,0.6738581740319385
0.7177137784524676,0.6248264556118143,0.46046370789273855,0.2885860840597117,0.2866474630375715,0.6660971223708397
0.7231803217755336,0.6469226168267583,0.47569419737426233,0.29982681224712493,0.29322710065232677,0.6581634797607718
0.7280762782192473,0.6686917007606608,0.4921294902118082,0.3114083039199717,0.2998889935996204,0.6501224425754496
0.7325483908329096,0.6899620497742476,0.5098739491186822,0.3233260060590531,0.30630037711680463,0.6420362911890374
0.7367255694486575,0.7105771886210962,0.5289422263561607,0.33558910209111403,0.3121760962194426,0.6339616119651819
0.7407100961363696,0.7304015678144834,0.5492428253480166,0.3482170104605314,0.31728949396544076,0.6259472593060884
0.7445710263271431,0.7493248183331465,0.5705681499827683,0.36123397311436106,0.3214782595014397,0.6180331396630195
0.7483403217965203,0.767264424107066,0.5925925889043583,0.374662287508513,0.3246453864413025,0.6102498310876946
0.7520120663553764,0.7841667970054661,0.6148796175240295,0.3885148782186057,0.32675576541554663,0.6026189832623606
0.7555448889795678,0.8000068077024399,0.6368982052083129,0.40278798499535245,0.3278292284842797,0.5951543794021993
0.7588674679832136,0.8147858846404867,0.6580480444764504,0.4174547557952718,0.3279310579333973,0.5878634883007369
0.76188673382076,0.8285288430020127,0.6776923385794318,0.43246047427390183,0.3271610581073404,0.5807492967945977
0.7644981499406541,0.8412796471604412,0.6951961634534917,0.44772002566529484,0.3256422670560964,0.5738121936439362
0.7665972539275767,0.8530963444874571,0.7099678276452254,0.4631180227316422,0.32351026545642925,0.5670516772992134
0.7680915058946078,0.8640454362118221,0.7215002487304889,0.4785117893015484,0.32090384261996446,0.5604676824657486
0.7689114339533504,0.8741959722060212,0.7294091917702095,0.493737151335938,0.31795752898629537,0.554061362070661
0.7690200969848783,0.8836136703664595,0.7334652998644233,0.5086167352426676,0.3147962306649777,0.547835218647904
0.768420003927368,0.892355366264925,0.7336171918230274,0.5229702416190783,0.31153193448260896,0.5417925472335883
0.76715682856596,0.9004640931649684,0.7300034868683051,0.536625969778086,0.3082622195393546,0.5359362245020483
0.7653195230725536,0.9079650743696493,0.7229523984603812,0.5494327313427971,0.3050701364447153,0.5302669494956946
0.7630367389644805,0.9148628774900001,0.7129684574308575,0.5612712224054519,0.30202491396769404,0.5247811034782859
0.7604697826046656,0.9211399325196808,0.7007069038720133,0.5720639301391991,0.29918293195424783,0.5194684444828022
0.7578026337821124,0.9267565524870707,0.6869372461664163,0.5817827319630176,0.2965884570087016,0.5143098815880233
0.75522981140213,0.9316525181343948,0.6724983432398217,0.5904534976783211,0.29427376280686107,0.5092755820101765
0.7529430552214251,0.9357501992169479,0.6582480495225773,0.5981572158302041,0.292258431751428,0.5043236497183465
0.7511178890811789,0.9389590888081558,0.6450109125597143,0.6050274184165668,0.2905478353710413,0.49939957829973053
0.7499011301881665,0.9411815290155955,0.6335275916786919,0.6112439530131919,0.2891309910549727,0.4944366257602443
0.7494003113913089,0.9423193134456492,0.6244095565929006,0.6170234266581729,0.28797816626223294,0.4893571888704134
0.7496757995225513,0.9422807709560175,0.6181022356392071,0.6226068997468294,0.28703872521417245,0.48407517472343736
0.7507361417579071,0.9409878741623224,0.6148591464181667,0.628245620867947,0.2862397699370174,0.47849928329529057
0.7525368792674446,0.9383828817182269,0.6147287095161216,0.6341857485360459,0.285486107713476,0.472537033292458
0.7549827627486345,0.9344340212227268,0.617554487409201,0.6406530914096211,0.28466197974531343,0.46609929073781114
0.7579330181930325,0.9291397534700091,0.6229885843959795,0.6478389086248408,0.28363481944650143,0.45910500150395994
0.761209071503194,0.9225312299143964,0.6305169717122894,0.6558877459816267,0.2822610899859891,0.4514857905733877
0.7646039701984112,0.9146726620483849,0.6394946435603885,0.6648881472824588,0.28039400293397343,0.4431900763828633
0.7678926546909036,0.9056594591537961,0.6491878332513432,0.6748668836593946,0.27789267095216263,0.43418636107947334
0.7708422366277914,0.8956141517837881,0.6588200768602507,0.6857871019074632,0.2746320266860333,0.42446539817214607
0.7732215340160997,0.8846802917993758,0.6676187374770395,0.6975505232775032,0.2705126749764742,0.4140410073632066
0.7748092794053216,0.8730146930534081,0.6748587062999948,0.710003546029507,0.2654697590992312,0.4029493997031455
0.775400637461374,0.8607785357413621,0.6799003639349874,0.7229468376332504,0.25947992945945103,0.391246989864105
0.774811915195936,0.848127987514516,0.6822194804174178,0.7361477640120756,0.2525656110971426,0.3790067993061319
0.7728835922552849,0.8352050819737067,0.6814275003519789,0.7493548095784427,0.24479597001028508,0.3663136853724114
0.7694820104471359,0.8221296284649805,0.6772815300526281,0.7623130057685759,0.23628426247310239,0.3532587561017049
0.7645002147760747,0.8089928977672358,0.6696842376289147,0.7747793163198494,0.22718159122023387,0.3399334367982421
0.7578585125493621,0.7958537322310701,0.6586747133901389,0.7865369294546959,0.21766745474678229,0.32642372977024464
0.7495053011093716,0.7827375673651321,0.6444120404168084,0.7974074809370659,0.20793782323770604,0.31280524141440635
0.7394186072403567,0.769638631743907,0.627153829176208,0.807260373892777,0.19819176761130958,0.2991395311737197
0.7276085920856956,0.7565253263778199,0.6072322290998066,0.8160185635171341,0.18861787032589686,0.28547225831790424
0.7141210249461016,0.7433484919637565,0.5850299204288477,0.8236604257698832,0.179381728253882,0.27183346318168256
0.6990414472288572,0.7300519761828581,0.5609583137599572,0.8302176139705837,0.1706158000758992,0.25824012361634807
0.6824994703144747,0.7165846403520915,0.5354396721343729,0.8357691080867166,0.16241264822818097,0.24470088607262885
0.6646724175402142,0.7029127237283026,0.5088941767069352,0.8404319584091089,0.15482228950030855,0.23122260243087805
