x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2809972578311918,0.1478819656969276,0.54582171787148,0.4645793571511443,0.6774869731636057,0.6568812047313324
0.2688073859377991,0.14682187747992434,0.5304686118163956,0.4620352293219626,0.6696439660285631,0.6635841500865309
0.2566556365729814,0.14585209826487344,0.515201653872078,0.4593831303467843,0.6621477725268279,0.6703308778634351
0.2445584687752174,0.14516033343210394,0.5000101578000788,0.4563298008339921,0.6552432176124833,0.677233947256452
0.23253856084982633,0.14492345086489875,0.48488677943421415,0.4525988310918695,0.6491417061325987,0.6843928208267084
0.22063281773515678,0.1453050752415562,0.4698314697428137,0.44794226923904984,0.644001324664682,0.6918870812593056
0.20889938257397161,0.14645404065235745,0.4548546670443579,0.4421508148564193,0.6399095385789374,0.6997711941026107
0.1974229864597626,0.14850338425762746,0.4399796311084685,0.435062454630644,0.6368700569436919,0.7080710311794624
0.18631812615905066,0.15156959629404157,0.42524388732650475,0.4265694412348262,0.6347952157220639,0.7167822354910952
0.17572974513517828,0.15575191041335568,0.41069979516802746,0.4166235307642651,0.6335048796824372,0.7258703822596269
0.16583129021811865,0.16113150754591593,0.3964142798584102,0.4052393857862322,0.6327324042432899,0.7352727810137218
0.15682020867185864,0.16777060052187764,0.3824677723893958,0.392496032411321,0.6321376615693823,0.7449016767231773
0.14891112531971853,0.17571145165900404,0.3689523970277657,0.3785362441351125,0.6313265626512864,0.7546485477549696
0.1423270875905611,0.18497544076525063,0.3559694359171796,0.3635637252094817,0.6298759476849274,0.764389166092476
0.13728938221296783,0.1955623398857422,0.3436260959654081,0.3478379920391663,0.6273622217929882,0.7739890796899317
0.13400650824921068,0.20744996130167212,0.33203161135378817,0.3316669085490662,0.6233917299111973,0.7833091948798809
0.13266293701160448,0.22059432838020981,0.32129274030861327,0.3153969217107955,0.6176306332911584,0.7922111737524835
0.1334083015024279,0.23493047972126382,0.3115087582411112,0.29940116245161197,0.6098319978122754,0.8005624117680945
0.13634763863342692,0.2503739626975189,0.3027661081695385,0.2840657163821315,0.5998579426483892,0.8082404185627996
0.14153325931231042,0.266823011055588,0.2951329372084789,0.2697745159648557,0.5876950208440443,0.815136484161756
0.1489587474228202,0.28416134081455563,0.2886538160086934,0.2568934465186681,0.5734614876854373,0.8211585685085808
0.1585554918302656,0.3022614463446206,0.28334499619407344,0.24575437787872495,0.5574057195577068,0.826233400303967
0.17019203917688153,0.32098823960890455,0.2791905989786549,0.23663991776198795,0.5398957243999122,0.8303078089118986
0.1836764232668726,0.3402028533582817,0.2761401375831892,0.2297697206493835,0.5214003767708981,0.8333493392803453
0.19876148387162954,0.35976642459003827,0.27410775068150495,0.225289169736074,0.5024636560393761,0.8353462146040266
0.2151530392347663,0.3795436867249306,0.27297346109442217,0.22326117613598795,0.4836737093715158,0.8363067162586675
0.23252062865740544,0.3994062248904637,0.2725866742131767,0.22366171070522722,0.4656289553075945,0.8362580477674703
0.25051040116113965,0.41923528434505924,0.27277199872602237,0.22637950576875304,0.44890365568025936,0.8352447422465763
0.2687596005323222,0.43892406268973855,0.27333731593377697,0.2312201468542814,0.4340153968844707,0.8333266641535599
0.28691199309690263,0.4583794572451589,0.2740838536257342,0.23791453148445738,0.42139673743275513,0.8305766492722838
0.30463350880102746,0.47752327540610384,0.27481784821211114,0.2461314183695246,0.4113729162157249,0.8270778241853634
0.32162732392912846,0.49629294437467225,0.2753632174389654,0.2554935420309071,0.4041470093135377,0.822920649629443
0.337647608914245,0.5146417750596287,0.27557452831843715,0.26559654074509276,0.39979331895500403,0.8181997416614948
0.3525111991860051,0.5325388421343492,0.27534944274635265,0.2760297542257623,0.3982591301645784,0.813010539917028
0.36610652083496376,0.5499685387189169,0.2746397668604608,0.2863978040652179,0.39937433499405733,0.807445911757126
0.378399213944964,0.5669298516783897,0.27346022744962506,0.29634178432952335,0.4028678543563648,0.8015928022025802
0.38943404065979265,0.5834353850077807,0.27189415477380346,0.30555886842003255,0.40838932903049324,0.7955290590116403
0.39933283651250523,0.5995101378839307,0.27009536783895666,0.3138191846020752,0.4155342384236683,0.7893205765491362
0.4082884548536508,0.6151900247494066,0.2682857336907037,0.3209789262548753,0.4238704578404233,0.7830189078084916
0.4165548568049877,0.6305201112029184,0.26674810094957263,0.32698884031158865,0.43296428639291906,0.776659488214713
0.42443370368491623,0.6455525348950107,0.26581457991376045,0.33189747163790884,0.4424041570561562,0.7702605957331979
0.4322580055266635,0.6603440874756664,0.26585044350885817,0.3358488222116113,0.45182055294708034,0.7638231387054576
0.44037355829414576,0.6749534529961986,0.26723423803555835,0.33907439895838215,0.46090106437698297,0.7573313166337676
0.4491190540993651,0.6894381295636094,0.27033500004909244,0.34187995736621196,0.4693999876425164,0.7507541423915612
0.4588058641071123,0.7038511023746691,0.27548775391286456,0.34462758166485646,0.4771423446312546,0.7440477511841708
0.4696985647258301,0.7182373838429267,0.2829686911617466,0.34771405680168177,0.4840226498819399,0.7371583575223655
0.48199729721043905,0.7326305853587536,0.2929715863893074,0.35154676205237073,0.4899991323682971,0.7300256629436437
0.49582301367395054,0.7470497293186452,0.30558706636595584,0.3565185302433382,0.4950844054408738,0.7225864710433136
0.5112065655762574,0.7614965430165581,0.32078630558393406,0.36298305084546306,0.4993337533247004,0.7147782390550922
0.5280824335413246,0.7759534915838543,0.3384105648457903,0.37123243298883324,0.5028322611121337,0.706542292148987
0.5462876825462418,0.7903828000424373,0.3581677200347107,0.38147847354301456,0.5056819631656695,0.6978264513203234
0.5655664604820122,0.804726680908657,0.37963655461192786,0.3938389897808044,0.5079900377062869,0.688586879187306
0.585580051136844,0.8189089220699906,0.4022791293095511,0.4083302775732784,0.5098588558742884,0.6787890280585902
0.6059221591812566,0.8328379009984237,0.42546102189613955,0.42486635543347007,0.5113784289958145,0.6684076757718556
0.6261387629299634,0.8464109799785389,0.4484786818229313,0.44326517276856303,0.5126215169776087,0.6574261482258276
0.6457515418842694,0.8595201102889938,0.4705926071318468,0.4632614279604069,0.5136413911277863,0.6458349415559613
