x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3511060937384872,0.4181045093486579,0.2339940819641276,0.4593117361074555,0.46451122746335965,0.8435567919736546
0.36203329459048716,0.439503876977505,0.22712535869069347,0.4505993333752471,0.46660102333618814,0.8363884768234705
0.37270314494652884,0.4608155612113949,0.2202920988346182,0.4417003747675331,0.46886487484288647,0.8291617555304627
0.3830477965637223,0.4820871051772676,0.21383367046350707,0.43229496641851994,0.4715005508537818,0.8217707179058258
0.393023774723264,0.5033570679086392,0.20808954339120145,0.4220968944988187,0.47467996896376996,0.8141263039654626
0.4026220554364615,0.5246509494356447,0.20339864630699256,0.4108800290730668,0.4785352449637393,0.8061609582530478
0.41187553953477035,0.5459785819047965,0.20009800499764505,0.39850117962753456,0.4831474929699488,0.7978310635258038
0.4208628278292465,0.5673329128437585,0.19851956463212428,0.3849179344248928,0.4885391565776162,0.7891171204440414
0.42970756129860055,0.5886900229125616,0.1989843553843118,0.37020040634551876,0.49467037284970766,0.7800218402830245
0.4385730257595953,0.6100101671785547,0.20179353582550474,0.35453623383171656,0.5014395677538132,0.7705664913812432
0.44765218653662625,0.6312396042344904,0.20721629737108854,0.3382286115536178,0.5086881783128238,0.7607859722650138
0.45715377039416427,0.6523129770474043,0.21547508459717524,0.32168752396437705,0.5162091152378967,0.7507231657015814
0.46728540843685323,0.6731560274487359,0.2267290288442636,0.3054147072420593,0.5237583386529809,0.7404231545584664
0.4782351605579975,0.6936884561704663,0.24105685889811093,0.2899831605531449,0.5310687330372043,0.7299278538667705
0.4901529338810091,0.7138267759663004,0.2584408038648804,0.27601226195711726,0.5378653454758434,0.7192715400628811
0.5031333692212462,0.7334870411170493,0.2787531124715776,0.26413971792921115,0.5438809986664885,0.7084776477016699
0.5172016964782161,0.7525873682957153,0.3017467664199655,0.2549916911744064,0.5488713068950124,0.6975570680067991
0.5323038584695332,0.7710501887381237,0.3270517640440599,0.2491525126025646,0.5526282045896292,0.6865080355751463
0.5483018896118268,0.788804188966992,0.35417800932512594,0.2471353929706873,0.5549912338769939,0.6753175424817225
0.5649751364310476,0.8057859075231336,0.3825253877264601,0.24935550958893188,0.5558560168879172,0.6639640850131862
0.582027453412629,0.8219409600778972,0.4114010816979456,0.2561067543412445,0.5551795447964228,0.6524214375254499
0.5991000368682629,0.8372248675633496,0.4400436191316001,0.26754329123036763,0.5529821317525112,0.6406630682555483
0.615789109576716,0.8516034645099071,0.46765260452502283,0.28366688519481315,0.5493460911195657,0.6286667682536607
0.6316672767963186,0.8650528703874631,0.49342260111704295,0.3043207309371505,0.5444113785076427,0.6164190588408708
0.6463070722791593,0.8775590175214317,0.5165792539317475,0.3291902352527415,0.5383685987653015,0.6039189740352866
0.6593050264618155,0.8891167462110114,0.536415501352292,0.3578108963880739,0.5314498842009683,0.5911808783192503
0.6703045340922202,0.899728500906077,0.5523256383651178,0.3895830904647478,0.5239182154084464,0.5782360706255142
0.6790158804576095,0.9094026893282807,0.5638350769249894,0.42379323273358877,0.5160557755219285,0.5651330343011273
0.6852319980612732,0.9181517967359101,0.5706238933115136,0.4596404481202137,0.5081519091761667,0.5519363106345756
0.6888388520685321,0.9259903767509166,0.5725426409238437,0.49626758085343586,0.5004912078374517,0.5387240903763982
0.6898197665035799,0.9329330644430236,0.5696194099400175,0.5327951170449049,0.49334217432768884,0.5255847238879197
0.688253470001966,0.9389927728548761,0.5620576935814634,0.5683564057587464,0.4869468424069737,0.5126124374814763
0.6843061213284254,0.9441792374989222,0.5502252292683694,0.6021324591727018,0.4815116520647253,0.49990260423740124
0.6782180310323935,0.948498062147967,0.5346345744044051,0.6333846019940349,0.47719981499257047,0.48754694742666327
0.6702861889196692,0.9519503923714941,0.5159167053624757,0.6614833294497724,0.4741253514718551,0.4756290516020276
0.6608440053470138,0.9545333011816689,0.4947893545906741,0.685931920173203,0.4723489398321688,0.46422052122127405
0.6502398538749952,0.9562409159279893,0.47202209377758186,0.7063836263266269,0.4718756896021647,0.4533780628521826
0.6388160500854411,0.9570662508676481,0.44840031144029247,0.7226516128229943,0.4726549238504444,0.44314168054312403
0.6268898144182595,0.9570036406306807,0.4246902149256894,0.7347112193583114,0.4745820280770125,0.4335340727199367
0.6147375553213175,0.9560516020604004,0.401606816804483,0.7426945478313305,0.47750238552187363,0.42456121213345654
0.6025834930678954,0.9542158921030978,0.37978656357138296,0.746877806069364,0.4812173664742726,0.4162139875289988
0.5905932532187367,0.9515124839537611,0.35976586037876274,0.7476622389319811,0.48549226915714977,0.4084706960455273
0.5788726268650901,0.9479701583026258,0.341966276512036,0.7455498241240305,0.49006602228812235,0.40130010688020323
0.5674712603147434,0.9436324058206527,0.32668672347520955,0.7411151805767964,0.4946623581866557,0.3946647755575576
0.5563906370669882,0.9385583637867366,0.31410242174912045,0.7349753156284601,0.4990020572410252,0.38852427783826726
0.5455953832302399,0.932822564661257,0.3042700504608537,0.7277589135303749,0.502815759200763,0.3828380537040738
0.5350266907166797,0.9265133556899813,0.29713813616694873,0.72007683915119,0.5058567452973707,0.37756760288332747
0.5246165284001781,0.9197299519957843,0.29256150296478733,0.7124954013192454,0.5079130292692869,0.37267784922863245
0.5143013074080925,0.912578204377261,0.29031848556944334,0.7055137007289408,0.5088180658330939,0.3681375847966862
0.5040337795303609,0.9051652883695571,0.29012959810436606,0.6995460939845607,0.5084594008119482,0.36391900687947676
0.4937921638514812,0.897593642637561,0.2916764422867484,0.6949104586538011,0.5067846536427181,0.3599964627330144
