x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.745705188077241,0.9392082237586087,0.6235816398146904,0.6136898983851422,0.2875759491115402,0.4921510023870716
0.7482649211901048,0.9389929819480888,0.6228304343152887,0.6180529640113492,0.2870488952796158,0.4873668801594984
0.7508907725305265,0.9385357349303145,0.622618687556161,0.6225571845046195,0.2865904196522955,0.48251903390187645
0.7536078177914877,0.9375191635444605,0.6233243384826167,0.6274388112087815,0.28613923308604045,0.4774475949027721
0.7564260065743728,0.9356609677306946,0.6252429535243623,0.6329118113816318,0.28562429522977406,0.472006857829358
0.7593320122002752,0.9327277671146738,0.6285515186712695,0.6391565570576285,0.28496202548037775,0.4660699515914837
0.7622833277376707,0.9285451824292953,0.633282542823787,0.646310632913838,0.2840549254203336,0.459531933659515
0.7652052636912976,0.9230036741197928,0.6393109925413663,0.654462131498568,0.2827921656138512,0.4523114219691065
0.7679911499893747,0.9160600441336813,0.6463552643300627,0.6636456790500557,0.28105245870632833,0.44435096584285727
0.7705056788647655,0.907734817471027,0.6539920187190377,0.6738413036215127,0.2787092662154047,0.43561641253364114
0.7725909905430025,0.898105987827276,0.6616834002700392,0.684976121200137,0.2756381000056244,0.42609554954515133
0.7740748364814025,0.8872998196253158,0.6688140765223903,0.696928678743839,0.271725412927335,0.41579629792528855
0.7747799797232211,0.8754795372174728,0.6747347403190005,0.7095356612866071,0.2668783549058516,0.4047447032843374
0.7745339201723744,0.8628327983140629,0.6788082882394622,0.7226005506622856,0.26103452338961747,0.3929829255661845
0.7731780629631685,0.8495588460873205,0.6804548269087046,0.7359037237703101,0.2541707752023897,0.3805673722820013
0.7705755682358617,0.8358561710311629,0.6791919455316796,0.7492134060856447,0.24631019637484,0.3675670595639206
0.7666173097282196,0.8219114010465588,0.674667273149343,0.7622968573655868,0.2375264443844278,0.35406222696710477
0.761225601569969,0.8078899898799861,0.6666811366284849,0.7749311650919045,0.22794487206723377,0.34014318043852393
0.7543555994634518,0.7939291041793008,0.6551980614828724,0.7869130581870888,0.2177400960441493,0.32590929708897015
0.7459945171254434,0.7801329318478691,0.6403468204814043,0.798067226994368,0.20712996159544808,0.31146809785861224
0.7361589982883868,0.7665704615776222,0.6224096486006103,0.8082527404894786,0.1963661545338813,0.2969342810416773
0.7248911312710881,0.7532756259838297,0.6018020341357636,0.8173672807199724,0.18572199238886125,0.28242861085600834
0.7122536765978352,0.7402495668527326,0.5790451096775968,0.8253490581782083,0.17547816766008406,0.2680765695912129
0.6983250951550882,0.727464676306149,0.554733069089127,0.832176419796471,0.16590739454624018,0.25400670716089474
0.6831949186932927,0.7148699953013448,0.529498214987944,0.8378653029786617,0.15725901257889247,0.2403486551848926
