x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.15665137195373244,0.09182444703424697,0.3003559519045711,0.20856819439245208,0.6734408532431925,0.9533528676741951
0.17068666721126757,0.10729697739378684,0.277414229542013,0.19112284162966894,0.655269956946945,0.9344017371599828
0.18507649806344373,0.12308863889563872,0.25527588777446125,0.17416935668239805,0.6369951101405843,0.9153801580973352
0.2003091147777369,0.13960989543849442,0.23473171472672455,0.15827511962249505,0.6185122298740962,0.8962001632274103
0.21680062822088766,0.1572028163331565,0.21648283123554793,0.14395251342216764,0.5997533460018422,0.876808618756438
0.23486559343405064,0.17611574308543687,0.20110071512621439,0.1316359506369562,0.5807022812224137,0.857199790599493
0.2546968697180173,0.1964869779410364,0.188996356751243,0.12166461387804914,0.5614051982748097,0.8374225775278281
0.27635587686327917,0.21833847279868965,0.1804005741237952,0.11427167845282851,0.5419750287283407,0.8175817597765002
0.2997733460320547,0.24157950378847964,0.17535661607253308,0.10958023408442133,0.5225894224943817,0.797833274515501
0.32475970869203935,0.26601938845787915,0.17372524071812348,0.10760560384398692,0.5034824821009776,0.7783741543549658
0.35102347564588054,0.29138753487932895,0.17520155599245293,0.10826332048893754,0.4849311058208399,0.7594282826372537
0.37819539875959785,0.31735857221665775,0.1793421162139188,0.1113816961157044,0.46723720901590454,0.7412294813327204
0.40585591498483786,0.34358003473080917,0.18560013304477707,0.11671772638346382,0.4507073919850127,0.7240036289962882
0.4335633472369859,0.3697000580355513,0.19336621057322334,0.12397500552659575,0.43563176230360634,0.7079515052547851
0.4608805525248628,0.3953927717499132,0.2020117650355414,0.13282237949503084,0.42226360416837694,0.6932338920133321
0.4873981154640097,0.4203794891867803,0.2109322368659933,0.1429122085781222,0.41080143433511207,0.6799601621644353
0.5127527222331296,0.4444443414132866,0.21958733149943666,0.15389731878631083,0.40137472128578744,0.6681811956537855
0.5366399480487666,0.4674436134671863,0.22753581239421056,0.1654459623889179,0.3940342042243734,0.6578870258877838
0.5588212845499781,0.4893086502396758,0.23446278654216346,0.17725435348928562,0.38874736597275816,0.6490091813034972
0.5791257650180146,0.5100427522259857,0.2401979379936292,0.18905657015736022,0.3853992218201048,0.6414272871163099
0.597446971349862,0.5297129333204688,0.24472374644184372,0.20063180274268344,0.38379821386144913,0.6349791625263154
0.6137364994002851,0.5484377356168622,0.2481733437335687,0.21180906826712145,0.38368667078558705,0.6294734109884353
0.6279951076712336,0.5663724771917468,0.25081828025271935,0.2224696003233659,0.384755023621398,0.6247033671343446
0.6402627830336827,0.5836933504546504,0.25304706566129637,0.2325471663006862,0.38665876953922707,0.6204612351191027
0.6506088441593436,0.6005817058257042,0.2553358862043977,0.2420265677568721,0.3890370535761499,0.6165513221579759
0.6591229963919693,0.617209672652324,0.2582133573715979,0.2509405573992508,0.3915316923057134,0.6128014231812758
0.6659079845101208,0.633728016540767,0.2622215224902054,0.2593653708359663,0.3938054901864443,0.6090716280204576
0.6710741975754599,0.6502568418216177,0.2678755348367511,0.267415035910793,0.3955587916774357,0.6052600784576428
0.6747362961247578,0.6668794504971146,0.27562454813742787,0.27523459782485504,0.39654336095353737,0.6013054750044557
0.6770116844623073,0.6836393914190729,0.28581627940775206,0.28299239184821917,0.39657287520787404,0.5971863995932039
0.6780204604178172,0.7005404962306239,0.2986674983387178,0.29087151069420886,0.39552954482388203,0.5929177602336398
0.6778863536756929,0.7175495152488851,0.3142423471722354,0.29906064985364933,0.3933666209007625,0.5885448607260881
0.6767381148613788,0.7346008431269733,0.33243992192569594,0.3077445668153267,0.3901068038445889,0.5841357410254293
0.6747108361796337,0.7516027602507412,0.35299197673524924,0.31709445152597,0.38583681184132024,0.5797725152341718
0.671946759287569,0.7684446053284233,0.3754709827225976,0.327258566101848,0.3806985910975566,0.5755424530339138
0.668595241649141,0.7850043275564755,0.39930812172555175,0.33835356144674067,0.3748778377720405,0.5715295100449642
0.6648116912054951,0.801155931021788,0.4238201670395741,0.3504569074350362,0.36859064324828883,0.5678069207446335
0.6607554233226399,0.8167764071863285,0.4482436411994611,0.3636008738772129,0.3620691611319006,0.5644313351238567
0.6565865281980948,0.8317518420689454,0.4717741840764005,0.3777684665555771,0.3555472208271007,0.5614388204593685
0.6524619491508041,0.84598247397959,0.4936087452036667,0.3928916545372499,0.3492467775478702,0.5588428768161233
0.6485310545024995,0.859386559106132,0.5129880542625429,0.4088521236831668,0.3433659953399294,0.5566344435628082
0.6449310342921369,0.8719029726233035,0.5292368331049501,0.42548466216530434,0.33806961566248184,0.5547837175897544
0.6417824678321781,0.883492531704639,0.5417993888382661,0.4425831351957086,0.3334820806850858,0.5532434733503824
0.6391853921091221,0.8941380753611761,0.5502685551821939,0.45990884850490527,0.32968367203012405,0.5519534788405678
0.637216159316817,0.9038433771364717,0.5544064023280132,0.4772009449773656,0.32670970830545065,0.5508455454900764
0.6359253105972617,0.9126310034340758,0.5541556789990272,0.49418833795250294,0.32455263482964486,0.5498487355328
0.6353366189018872,0.9205392652369901,0.5496415437689555,0.5106025688233496,0.3231666517680784,0.548894276238451
0.6354473730838546,0.927618445658461,0.5411637431114469,0.5261908947390619,0.32247437540617363,0.547919791853513
0.6362298935855402,0.9339265200566308,0.5291799594910535,0.5407288710552298,0.32237492102350124,0.5468725540942508
0.6376341923100427,0.9395246176051533,0.5142815468537016,0.5540316964803637,0.3227527402843484,0.5457115615704713
0.6395916195603166,0.9444724999919611,0.49716326308839626,0.5659636374903828,0.323486542416634,0.5444083775101498
0.6420192826171631,0.9488243499950195,0.4785888785616683,0.5764449405191283,0.324457673762253,0.542946773231194
