x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6948138353768395,0.95916948438994,0.5008566435818327,0.5820357887146178,0.32917082869183156,0.51039036271964
0.6925123587106152,0.9637259256694934,0.4812987773037289,0.5874884084794393,0.3308886501144158,0.5086169473747666
0.6901749741768352,0.9681781736710738,0.462119028815603,0.5927444834952618,0.3325905691677868,0.5069327118932612
0.6877857022837205,0.972413232871032,0.4438333283829975,0.5976507626703875,0.33425446769027856,0.5054248674216079
0.6853358358128325,0.9763291614265259,0.4269265108635774,0.602078373383987,0.3358589724988176,0.5041698094392802
0.6828269594009616,0.9798367360213946,0.41183652411510546,0.6059351502390328,0.3373826017029583,0.5032268225627068
0.6802730506783926,0.9828599314155761,0.3989406630227649,0.6091750992422693,0.33880288305262357,0.5026329228552807
0.6777014120123337,0.9853353196896328,0.3885441014682564,0.6118041751302317,0.3400955691551536,0.5023992229990858
0.6751522873551814,0.9872105827813465,0.38087095428501333,0.613881933617712,0.3412340578545626,0.5025090696237007
0.6726771371252689,0.9884423984244685,0.37605806629923283,0.6155190230513365,0.3421891020649801,0.5029180536334285
0.6703356641882079,0.9889939986654074,0.37415168440873486,0.616870856729642,0.3429288647797616,0.5035558477794779
0.6681917949692514,0.9888327096213276,0.37510711300742383,0.6181281219770324,0.34341934424071957,0.5043296930545609
0.6663089119527337,0.9879277620206229,0.3787913788750889,0.6195050100985497,0.34362516324168635,0.5051292458697022
0.6647446998393158,0.9862486179294366,0.38498883923536353,0.6212261798065517,0.3435106867531251,0.5058324173211409
0.6635460025530768,0.983763995464579,0.3934095601805058,0.623513494268681,0.3430414047555525,0.506311786975395
0.6627440900742757,0.9804416969680348,0.40370017908482503,0.6265735070639645,0.34218549355095507,0.5064411565557712
0.6623507035039599,0.9762492642641871,0.41545685270577737,0.6305865310356998,0.340915450099398,0.506101821543372
0.662355187214248,0.9711554042142837,0.42823979165127135,0.6356979271522882,0.339209681358277,0.5051881772102664
0.6627229339285808,0.9651320550450194,0.441588800459921,0.6420120211242253,0.33705392540607815,0.5036123351178111
0.663395269221033,0.958156903938436,0.4550391879402736,0.6495888166162451,0.334442384351714,0.5013075012243156
0.664290794275195,0.9502161228332089,0.46813738981659414,0.6584434462459205,0.3313784613301838,0.49822995190915137
0.6653080981334804,0.9413070645461555,0.4804556578758801,0.6685481023913286,0.3278750153541568,0.49435953407864625
0.66632965108898,0.9314406559971578,0.4916052169169099,0.6798360318622096,0.32395407777146173,0.4896987051206815
0.667226606440802,0.9206432390404788,0.5012473706643625,0.6922070695729661,0.31964601106796403,0.4842702134032058
0.6678641743718619,0.9089576406098548,0.5091021460844196,0.7055341295655484,0.3149881324084199,0.47811359645255885
0.6681071934508188,0.8964433001560822,0.5149541961133343,0.719670065823906,0.31002286755334135,0.4712807387148452
0.6678255146904669,0.8831753406603375,0.5186558262421783,0.7344543554633092,0.30479554206196646,0.4638307813479129
0.6668988308868109,0.8692425364189137,0.5201271623512669,0.7497191355051578,0.2993519522556168,0.4558247109042668
0.6652206290077586,0.8547442026907426,0.5193536268625916,0.7652942321824495,0.29373588475282186,0.44731997079242614
0.6627010128967666,0.8397861055035692,0.516381028858153,0.7810109482363425,0.2879867675882721,0.4383654384703183
0.659268233145582,0.8244755608091869,0.511308692884533,0.7967045084504983,0.28213763604465353,0.42899709256335006
0.6548688649276406,0.8089159572659378,0.5042811431763605,0.8122151966615144,0.276213581634103,0.41923465838389284
0.6494666859619778,0.7932009928715502,0.49547891876281325,0.8273883395396047,0.27023082378842395,0.40907946928099853
0.643040417809435,0.7774089593231951,0.4851091159689582,0.8420733956819415,0.26419650270313466,0.39851371722644174
0.6355805960904223,0.7615974364193421,0.4733962360669729,0.8561224866343675,0.2581092415263886,0.387501192078814
0.6270859206149791,0.7457987693984636,0.4605738578241889,0.8693887546500256,0.2519604706278077,0.37598952866227864
0.6175594970122057,0.730016692577271,0.4468775609133307,0.8817249473725239,0.24573645041010062,0.3639138981593035
0.6070054105820485,0.7142244312866627,0.43253940303933885,0.8929826111203598,0.23942087644415647,0.3512019995564413
0.5954260659463924,0.6983645599234827,0.4177841103800349,0.903012222897836,0.2329979056373133,0.33778013216758174
0.5828206802890403,0.6823508169317649,0.4028269889265632,0.9116645094857708,0.2264554079865432,0.3235800654612016
0.5691852341515669,0.6660719789220857,0.38787341631010924,0.9187930947652533,0.2197882275755368,0.3085463708624387
0.5545140657601415,0.6493977786364641,0.37311964275614395,0.9242584904909676,0.21300123013637495,0.2926438444526903
0.5388031498392122,0.6321867194567441,0.3587545279578534,0.9279333094659793,0.20611192293545816,0.27586463119818827
