x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7928801436240778,0.9625999359699675,0.5530063541792123,0.6413664205033196,0.4234647550095446,0.42557721042124363
0.803644486825314,0.953048759452943,0.5665775572981124,0.6486790582123517,0.4203865467054948,0.4192610434879015
0.8142468913505724,0.9433694829541156,0.5799169458784771,0.656136119287192,0.4173343639545638,0.41278209344435196
0.8243752425052719,0.9333555497940448,0.5925443880342508,0.6639546325815078,0.41436037181566326,0.4058814716642646
0.8337263145219745,0.9228299932604532,0.60399186706565,0.6723228697232054,0.41151768627532354,0.39833080179403124
0.8420080222745807,0.9116551622936306,0.6138098030855375,0.6813868932359538,0.4088584802747061,0.38994635881202344
0.8489418498601728,0.8997387129212383,0.6215740369730063,0.6912405096888871,0.40643160515954935,0.38059966474733153
0.8542660213500642,0.8870356732838659,0.6268940910710781,0.7019191820267092,0.4042798035756406,0.37022404539265485
0.8577397415945888,0.8735467329209422,0.6294229060796013,0.7133981170304106,0.40243666960762176,0.35881698865708395
0.8591485636677177,0.8593132125182069,0.6288678114583732,0.7255944118899609,0.4009235814857089,0.34643846438196924
0.8583106771113542,0.8444094126018911,0.6250020894433959,0.7383728470871372,0.3997468812690367,0.3332056406473208
0.8550836925797021,0.8289332018822155,0.6176761969968526,0.7515546738240628,0.3988955972101898,0.3192846436134591
0.8493713480556985,0.8129957809094951,0.6068275515905084,0.7649285779730299,0.3983399941702665,0.30488014608177455
0.8411294920395146,0.7967115461670902,0.5924877796228046,0.7782629156831693,0.3980311953242318,0.29022363184489786
0.8303707113229798,0.7801888929056404,0.5747864639564325,0.7913183073576049,0.3979020477666484,0.2755611734340474
0.8171670569563284,0.7635226466590643,0.5539506860601167,0.8038597390881803,0.39786931171494494,0.26114149065040376
0.801650466398576,0.7467886216241445,0.5303000029683009,0.8156674410943687,0.3978371461919149,0.24720494068730595
