x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8617047465481302,0.9029695872731265,0.5602567119666082,0.7159945227596574,0.4218542420282032,0.4044999268386464
0.8521588785247045,0.8975254366083129,0.5509307081472142,0.722290100578083,0.4175432949568706,0.3980699450407802
0.8426287166491747,0.8919476098043034,0.5419097632558009,0.7285690865693706,0.4131444678036679,0.3916494140212171
0.8331607051338676,0.8860043148873925,0.5334437193020757,0.7349060040729456,0.4086006436866126,0.3851988023468675
0.8238096115669066,0.8794894920006741,0.525744087013154,0.7413720638342897,0.403873209775759,0.37868330062047945
0.8146374900290885,0.8722290488940397,0.518963121321396,0.7480331394298723,0.3989479864707804,0.37207308872742867
0.8057111422802454,0.8640840373040206,0.5131775392072979,0.754948017076396,0.3938386444191854,0.36534299191948344
0.7970981158848596,0.8549509373450692,0.5083782890750586,0.7621667770985159,0.38858722588113703,0.35847170231842856
0.7888614311516602,0.8447594361931706,0.5044671356045708,0.7697292011620095,0.3832616816358408,0.35144074969584493
0.7810533728972685,0.8334682530749905,0.5012601559070693,0.7776631516250139,0.37795063170398496,0.3442333947435951
0.7737088041697093,0.8210596653070441,0.4984976289785736,0.7859829262003587,0.3727558265504661,0.33683359520805184
0.7668385453097083,0.8075334272733056,0.4958593005019599,0.7946876435146895,0.3677829994810588,0.32922516581841643
0.7604234044966695,0.7929007495185718,0.49298365655863363,0.8037597565357097,0.3631319424615759,0.32139122164045775
0.7544094405598653,0.7771789273486658,0.48948965739136135,0.8131638173170148,0.3588866968295072,0.31331396476667533
0.7487049848589036,0.7603870897177429,0.4849993596735859,0.8228456266423166,0.35510672614446476,0.30497484806185804
0.7431798500552489,0.7425433938313143,0.4791599696055406,0.8327318965329512,0.35181983741492856,0.2963551275613787
0.7376670168534296,0.7236638332091531,0.4716640849567465,0.8427305343014801,0.34901745240763077,0.28743679648412623
0.7319669254665887,0.7037626704144474,0.4622671617667863,0.8527316269054822,0.34665262080466114,0.2782038773798558
0.7258543188778425,0.6828543618881627,0.45080154082067664,0.8626091672081665,0.3446409325838797,0.2686440331584703
0.7190874031955764,0.6609567205146981,0.4371866552618987,0.8722235228069944,0.3428642498888592,0.2587504413542604
0.711418919841732,0.6380949681660509,0.4214352874051577,0.8814246064567515,0.3411769593316206,0.2485238582782908
0.7026085773482567,0.6143062693018433,0.4036559341755773,0.8900556674050224,0.3394142616861522,0.2379747808732266
0.6924361777742977,0.5896443090081356,0.38405147185977784,0.897957587230065,0.3374018805341503,0.22712559519526565
0.6807147023225247,0.5641834837157839,0.36291438717218577,0.9049735335396624,0.3349664927021564,0.2160125834161207
0.6673025977460975,0.538022307513634,0.3406188758334428,0.9109538012174694,0.3319461638616636,0.20468764853564855
0.652114531377258,0.5112856973009776,0.3176101193074419,0.915760654515156,0.328200109707689,0.1932196102836444
0.6351299563976385,0.4841258807825198,0.29439105357497225,0.9192729746841531,0.32361718927202027,0.18169492938444076
0.6163989452922884,0.45672176654011437,0.2715069572337146,0.921390517381542,0.3181226611089362,0.17021773220399364
0.5960449002806426,0.4292767187289236,0.24952822137954833,0.9220375920345936,0.31168288190383636,0.1589090345055159
0.5742639244921158,0.4020147838031845,0.22903172559372806,0.9211659918611371,0.30430778614069237,0.14790510104392032
0.5513208247299296,0.3751755166739747,0.21058133055925152,0.9187570282967962,0.2960511408989728,0.1373549251220965
0.5275419031443804,0.34900764285867625,0.1947080990844397,0.9148225568749728,0.28700870937724376,0.12741686586308135
0.503304868652585,0.3237618662440478,0.1818909589007468,0.9094049224397991,0.27731457074309407,0.11825453670985694
0.4790263484667838,0.2996831848167491,0.1725386045887311,0.9025757987274798,0.26713592606065967,0.11003209189860842
0.45514759681525585,0.2770031061697862,0.16697348391104597,0.8944339490099329,0.2566667675961696,0.10290910368707924
0.4321190759340915,0.2559321593226971,0.16541870949159687,0.8851019882174304,0.24612080249857837,0.09703525779709818
0.41038462102034784,0.23665307957240556,0.16798866873951782,0.8747222797398476,0.23572400555067094,0.09254511469604995
0.39036589673227506,0.21931500053225916,0.1746839684321603,0.8634521485249677,0.2257071356833577,0.08955318822627836
0.3724478116906056,0.20402892555881352,0.18539114850570604,0.8514586325355776,0.21629849513590413,0.08814958051576877
0.35696548539111916,0.19086467404811497,0.1998873433927836,0.8389130236024223,0.20771714707211322,0.08839638448754447
0.34419326668903527,0.179849412205743,0.2178497769047893,0.8259854631973476,0.2001667453681602,0.09032502544751575
0.33433619290002115,0.1709677889976368,0.2388696718760856,0.8128398564661288,0.19383007623303636,0.09393466500792928
0.32752416159818015,0.1641636122755244,0.26246986533686706,0.7996293479862694,0.18886437046776589,0.09919173833978952
0.3238089702475273,0.1593429233146257,0.28812517083857525,0.7864925655540118,0.18539742027397552,0.10603064372061168
0.3231642670154961,0.1563782650708775,0.3152843458944001,0.7735507858138272,0.18352452571066258,0.11435555521283086
0.32548835261495723,0.15511389391448344,0.34339242287825744,0.7609061112190201,0.18330630071708556,0.12404328766055013
0.33060967899847105,0.1553716583629165,0.3719121568269987,0.7486406765081812,0.18476738238382642,0.13494710925944914
0.33829480582399035,0.15695726158255166,0.4003434347736413,0.736816830464846,0.18789610354812603,0.14690137054412084
0.34825849853116736,0.15966663556318875,0.4282396701528124,0.7254781715818106,0.19264520067598082,0.15972679829975664
0.36017558113836917,0.16329218075891125,0.4552204551298247,0.7146512606814374,0.19893362934652944,0.17323628632313431
0.37369409159972594,0.16762866134129376,0.4809800389007847,0.7043477951188466,0.20664954253210743,0.18724099950584713
0.38844922808309584,0.17247858811178626,0.5052915120956042,0.6945670121086661,0.21565444832531724,0.20155659111565566
0.404077522834369,0.1776569636442693,0.5280068761787148,0.6852980952211677,0.2257885026154495,0.21600931414339844
0.4202306401706019,0.1829953030628048,0.5490534342305222,0.6765223880916594,0.2368768105531831,0.2304417864580098
0.4365881720032116,0.1883448758462829,0.5684271332556567,0.6682152702259482,0.24873651404938957,0.244718148473013
0.45286880466419116,0.19357913758184836,0.5861836038729857,0.6603476163127058,0.26118433995793316,0.25872833524027167
0.46883926156968964,0.19859533578184133,0.602427676345049,0.6528868353519542,0.27404418671980496,0.2723911781960125
0.48432049364057356,0.20331528251905304,0.6173021080878509,0.6457975603014524,0.28715424968295755,0.28565606207869193
0.49919069789506154,0.20768529186654114,0.6309761521677744,0.6390421232496699,0.3003731411972892,0.29850289679795133
0.5133848958600273,0.2116752859380928,0.6436344513066615,0.6325809960981699,0.3135844639980259,0.310940228144312
0.5268909951831188,0.21527708387499642,0.6554665843370782,0.6263733945934129,0.3266993555522441,0.32300140868779365
0.5397424832206853,0.21850190700840944,0.6666574491745249,0.6203782290807344,0.33965664246521443,0.3347388808839033
0.5520081485681979,0.2213771629474417,0.6773785620399857,0.6145555369042365,0.3524204268412617,0.34621678349609347
0.563779478687569,0.22394261189773687,0.6877803035056782,0.6088684515453211,0.3649751620744078,0.3575022698891659
0.5751566178333621,0.22624606817265783,0.6979851543749088,0.6032856595582272,0.37731854691043043,0.36865610715139124
0.5862339651189075,0.22833884420499023,0.7080820328708791,0.5977841797195267,0.389452848527788,0.3797232882678018
0.5970866221912394,0.23027119666862148,0.7181219512996051,0.5923521848625158,0.40137552553066963,0.3907245122909344
0.6077589390221222,0.2320880760410783,0.7281153268014918,0.5869914933362224,0.413070223154976,0.401649445096771
0.6182563340518235,0.2338255026132112,0.7380313712816102,0.5817193022006049,0.42449931760677995,0.4124526430686265
0.6285413676625198,0.2355078843968439,0.747800012231035,0.5765687346619845,0.43559915995835957,0.42305288630365895
