x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43974674284427395,0.48104270873905497,0.1296649308823508,0.3573850897686192,0.481449048175668,0.847643838930947
0.4502969505694163,0.5080013566079257,0.1409516040941195,0.337119504179681,0.48718919846593595,0.8369779719364338
0.4610322046432524,0.5348482496362483,0.15280725888866856,0.31704354185752626,0.4927496785873561,0.8263117573137403
0.4722888534905113,0.5615575281322988,0.16597840049181897,0.29761425089263155,0.49792243159663313,0.8154864400579318
0.4843736313161236,0.5880922125305487,0.18112295007853657,0.27928374665199684,0.5025182228565521,0.80435474904595
0.4975410461840294,0.6143981271371894,0.19876160869591145,0.262499081778882,0.5063755555710094,0.7927855999359346
0.511973164829918,0.640399803552585,0.21923869224540532,0.24770113579695566,0.5093679146888848,0.7806673787781695
0.527762935352082,0.665998658311087,0.2426948818971876,0.23532132426358385,0.5114089902728967,0.7679100408530596
0.544902072047514,0.6910735464985943,0.2690534189005291,0.22577531394104036,0.5124556629176711,0.7544463168763649
0.5632743534170476,0.7154836022755453,0.2980203110845682,0.21945341644373229,0.5125086759960505,0.7402323242209734
0.5826549502782683,0.7390731020247907,0.32909818517040795,0.21670785381185992,0.5116110632851977,0.7252478401767564
0.6027161076266482,0.7616779380556936,0.3616125748669167,0.2178375835159948,0.5098445360755358,0.7094964185263651
0.6230391603674211,0.7831331797163085,0.3947487239440355,0.2230717840506637,0.5073241516330949,0.6930054342128507
0.6431324858558422,0.8032811307356552,0.4275964346675148,0.23255339474012532,0.5041916764733018,0.6758260393676296
0.6624546085954189,0.8219792697736225,0.4592001199069072,0.24632424897144442,0.5006081168859188,0.6580329226739151
0.6804413026435672,0.8391074853494487,0.4886110254294885,0.2643133289848052,0.4967459116524661,0.6397236959374024
0.696535215848987,0.85457408322163,0.5149385723039999,0.2863295079976066,0.4927812669148931,0.6210176962221993
0.710216296958917,0.8683201476703788,0.5373979165352059,0.31205985059653363,0.4888870626129174,0.6020539939531007
0.7210311680363604,0.8803219693065781,0.5553511178502308,0.3410741444411248,0.48522667849616546,0.5829884371904748
0.7286195698305449,0.8905914004819229,0.5683397319536171,0.3728358722266393,0.481948982542366,0.5639896354837609
