x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.664639685346435,0.6332860273278491,0.26077243587260546,0.2615308305779807,0.39512814090325615,0.6107185666476287
0.6676534890014593,0.6506658728445422,0.2707268547047923,0.26831416941548203,0.3949569377852593,0.6057470673159912
0.6704485774061012,0.6679673433125972,0.28122288505891685,0.2751287991903925,0.39457648937303746,0.6008120637811185
0.6728000605011528,0.685187126101789,0.2928026593848582,0.2821635211667075,0.39378193282255414,0.5959507296071466
0.6745130702166298,0.7023157256148651,0.30592205389364086,0.2895981827915621,0.3923993852529877,0.591201398225049
0.6754359967261959,0.7193340752252831,0.32090805078726,0.2975980648440887,0.39029909756644676,0.5866032307307039
0.6754702183177843,0.7362112749323042,0.3379259013071013,0.30630886519255485,0.3874050169546694,0.5821953959809252
0.6745756651349277,0.752903543977037,0.35695865893736267,0.31585213942088464,0.38370004679437336,0.5780157664684118
0.6727719564218173,0.7693543860125789,0.3778005936330959,0.3263211291613895,0.37922668071745946,0.5740992092696716
0.6701352469359998,0.7854958828363197,0.4000648514456095,0.33777700585981024,0.3740830901739475,0.5704756185957377
0.6667912702183627,0.8012509650073418,0.42320459316654957,0.35024565908229094,0.3684151231227247,0.5671678857764564
0.6629053437447805,0.8165364561434619,0.44654582511657204,0.363715244022846,0.3624049919785516,0.5641900273506081
0.6586702849243814,0.8312666531937296,0.4693293028615492,0.37813475631828314,0.3562576659510671,0.5615456893252422
0.6542932709307312,0.8453571872797003,0.4907583007077211,0.3934139131614915,0.35018612051446624,0.5592272163044889
0.6499826638639888,0.8587289077456453,0.5100487282515872,0.40942458420493955,0.3443966294397957,0.5572154221118406
0.6459357288357669,0.871311544251548,0.5264780472360294,0.42600393666229874,0.3390752171107444,0.5554801303923957
0.6423280152028286,0.8830469261214849,0.5394296815163909,0.44295934496306455,0.33437623391191845,0.5539814777547382
0.6393049722293935,0.893891572535037,0.5484300841759348,0.46007497932121805,0.33041379514166974,0.5526718970885636
0.6369761520164906,0.9038185091879476,0.5531762774383404,0.47711984528180257,0.327256558118363,0.5514986330216395
0.6354121346902359,0.912818214330303,0.553552451555631,0.49385691398171205,0.32492602838379253,0.5504065918504303
0.634644110147868,0.9208986471619799,0.5496350322957485,0.5100528754931558,0.3233983086304464,0.5493412993620602
