x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.680142205631769,0.9677830030296647,0.3667488492436639,0.6023618120927268,0.34396253611675737,0.5198927699514485
0.6800859293955471,0.9661892930058065,0.3587442623202632,0.6039142976314946,0.3447725132496969,0.5192230738370885
0.6799748602904646,0.9645423194168476,0.35117126638018087,0.6054785968898372,0.34551269800623957,0.5185443774830749
0.679778789115108,0.9627382948965685,0.3445256149141076,0.6071430435993133,0.3460783774466419,0.5178319361268502
0.6794751632999922,0.9606834817619923,0.3392480879557173,0.6089936500262507,0.34637350286415236,0.5170630786994197
0.679051608384829,0.9582969382406077,0.3356989807963381,0.6111145293372903,0.3463141461731498,0.5162162058659969
0.6785075439670167,0.9555120586334479,0.3341385012589875,0.6135883398689765,0.3458311437622844,0.5152695325062651
0.67785469740539,0.9522769889994535,0.3347141904224139,0.6164964160028886,0.344871888032988,0.5141997487351138
0.677116414506545,0.9485540874976846,0.33745587446388364,0.6199183405929509,0.3434012716044086,0.5129807676478692
0.6763257707922993,0.9443186574862703,0.34227804995654293,0.6239308276305656,0.34140182647972933,0.5115827074015884
0.6755225900303556,0.9395572080601198,0.34898905749123404,0.6286059032742,0.33887313021767973,0.5099712236576612
0.6747495697479784,0.9342654916090669,0.3573059523408857,0.6340084830691957,0.3358305738787786,0.5081072699253804
0.674047789260663,0.9284465357413852,0.3668736643017511,0.6401935314155994,0.33230360312317514,0.5059473221157196
0.6734519290900775,0.9221088348671133,0.37728686438397857,0.6472030487195861,0.32833355530585434,0.5034440634662403
0.6729855583483693,0.915264803701618,0.38811292173426526,0.6550631591386683,0.32397122256032573,0.5005474901484795
0.6726568476057414,0.9079295300141003,0.39891442600910715,0.6637815682227085,0.31927427416844645,0.49720636873622365
0.672455039708861,0.9001198053492175,0.40926994537174455,0.6733456289686274,0.314304671063645,0.493369955822677
0.6723479624227562,0.8918533667617735,0.41879195981588374,0.683721202892286,0.3091262008106903,0.4889898780562574
0.6722807984659466,0.8831482541991736,0.42714122288072104,0.6948524368797724,0.30380225228462426,0.4840220675227142
0.6721762454254645,0.8740221790130223,0.4340371320317298,0.7066625042660967,0.29839393488783533,0.4784286518434062
0.6719361058720673,0.8644918088111725,0.4392640022112397,0.7190552867501377,0.29295862698844466,0.47217970916562396
0.6714442528774791,0.854571900060512,0.44267341636077057,0.7319179082745059,0.28754901219009166,0.4652548136300989
0.6705708242841397,0.8442742485075093,0.44418305504338074,0.7451239773546166,0.2822126304657296,0.4576443150023759
0.6691774164484768,0.8336064735246854,0.44377257490759825,0.758537353466501,0.276991935205695,0.4493503150658327
0.6671229801146934,0.8225707003394196,0.44147720901967824,0.7720162274313036,0.2719248086681004,0.44038732139625075
0.6642700719889482,0.8111622482056323,0.43737980293671935,0.7854172953788481,0.2670454496658342,0.4307825748824723
0.6604910886843132,0.7993684678794835,0.4316019852377316,0.798599809891666,0.26238551157121853,0.42057605983740926
0.6556741068154738,0.7871678940696577,0.42429510989069824,0.811429308632275,0.2579753391234238,0.40982021422543863
0.6497279744786123,0.7745298848210731,0.4156315122341603,0.8237808479919622,0.25384513231548567,0.3985793623513452
0.6425863440305063,0.7614149083773992,0.4057965032487328,0.8355416047141209,0.2500258577102363,0.3869288936910321
0.6342104014991858,0.7477756087243861,0.39498140060771636,0.8466127496593641,0.24654973414128817,0.37495421015462427
0.624590130453278,0.7335587349864381,0.38337777083131447,0.8569105425919634,0.24345014224007616,0.36274946100342687
0.6137440430915123,0.7187079597898497,0.3711729437966109,0.8663666428875073,0.24076084580138585,0.3504160811036762
0.601717413284219,0.7031675415513481,0.3585467654959881,0.8749276762902889,0.23851446655980746,0.33806114543179544
0.588579149325605,0.6868867103979847,0.3456694813500306,0.8825541402299072,0.23674021998485442,0.3257955518783583
0.5744175418652469,0.6698245828464495,0.33270059222374376,0.8892187676864725,0.2354609942526913,0.31373204632314666
0.5593352083130197,0.6519553426501145,0.31978849817282756,0.8949045001148791,0.2346899322793907,0.30198310921647165
