x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7650629136807214,0.7345129155442489,0.7016340811813673,0.3261892714474452,0.2485645184881121,0.6324178442590814
0.7764012854549721,0.7515684047305963,0.7363006971275001,0.34486115229078435,0.23615713327267046,0.6209454056634403
0.7875393533478094,0.7684190346377241,0.7700462100525666,0.36362659568335187,0.22443493272474635,0.6095325642254997
0.7982553147326459,0.7848917197583233,0.8018080996616648,0.38265504329688654,0.21423122321901794,0.5981805033296753
0.8083424935091931,0.8008256608701436,0.830614032016197,0.4020807512049124,0.2062915351091382,0.5868930095930953
0.8176147020399313,0.8160747759596741,0.8556246425331164,0.4219891861553354,0.20123233935993687,0.5756776238757731
0.8259106501674505,0.8305092326831681,0.8761686450215018,0.44240826007563333,0.1995090946087088,0.5645462772371226
0.8330973371934295,0.8440160988953028,0.8917686351877065,0.4633049520353479,0.2013953035787736,0.5535154473745353
0.8390723690036722,0.8564991899501323,0.9021564993917341,0.4845873533796685,0.20697332783577252,0.5426058838635965
0.8437651536584749,0.8678782443244997,0.907277923831634,0.5061116850031299,0.21613679214072345,0.531841954879643
0.8471369518282211,0.8780875978767024,0.9072860963656452,0.5276934227790863,0.22860358709622747,0.5212506675553132
0.8491797965287949,0.887074548930091,0.9025252720845457,0.5491213627901994,0.24393781539412798,0.510860411792476
0.8499143483630606,0.8947976105567425,0.8935054036391739,0.5701732824965892,0.26157856373639127,0.5006994755577832
0.8493868126263736,0.9012248339025706,0.8808694889797973,0.5906318127585392,0.28087313647720685,0.4907943800286262
0.8476651051432048,0.9063323595155168,0.8653556370550162,0.6102992205166956,0.301112352989766,0.48116808625976515
0.8448345053450107,0.9101033157432281,0.8477560764235534,0.6290099935497144,0.32156566470366155,0.47183813148919
0.8409930691716496,0.91252713820212,0.8288754205359821,0.646640389683645,0.34151415173292915,0.46281476239963765
0.8362470842316134,0.9135993360582787,0.8094904534126244,0.6631144312251284,0.36027986652284916,0.4540991437101945
0.8307068318516521,0.9133216831900435,0.7903135167711945,0.6784061583301698,0.3772504534126347,0.4456817320832633
0.8244828755771911,0.9117027686036916,0.7719612796599027,0.6925382717462552,0.3918984408095568,0.4375409158555925
0.8176830276062286,0.9087588035838959,0.7549302776211774,0.7055775698439034,0.4037950352898147,0.42964202867260587
0.8104100611328673,0.9045145552014643,0.7395801497185092,0.7176277976124077,0.4126186120817497,0.42193684777331014
0.8027601475515778,0.899004258559065,0.7261250113944744,0.7288206644557252,0.4181583728054731,0.4143636835817816
0.7948219138589246,0.8922723544908308,0.7146329129394444,0.7393058491344194,0.42031381946057184,0.4068481548519428
0.7866759479046084,0.8843739056957032,0.7050328792706075,0.7492407973301597,0.41909077500610564,0.39930472184122795
0.778394536132718,0.8753745622387834,0.6971286342782423,0.7587810395607202,0.41459467659168087,0.3916390185303257
0.7700414059595787,0.8653499761814232,0.6906178033618432,0.7680716287423188,0.40702179603263,0.38375098431533217
0.7616712651375855,0.8543846034038962,0.685115174530289,0.7772401346930082,0.3966489265397144,0.37553874740355303
0.7533289815653837,0.8425698764946541,0.680178487127165,0.7863914554707022,0.3838219397788091,0.3669031588486387
0.7450483234312908,0.8300017833685773,0.6753352057342027,0.7956045301346528,0.3689434867030843,0.3577528211429864
0.7368502725410705,0.816777938997095,0.6701088163088715,0.8049308796162237,0.35246000934227856,0.34800940259320656
0.7287410222093382,0.8029942888061271,0.6640433381655393,0.8143947738505477,0.3348481634143296,0.3376129827588289
0.7207098632621136,0.7887416281490722,0.656724961631729,0.8239947320437476,0.3166007310618473,0.3265271394652542
0.7127272359903292,0.7741021589206641,0.6477999780635931,0.8337060124409875,0.29821212982165146,0.3147434683498601
0.7047432725175169,0.7591463281325415,0.636988447274153,0.8434837374731468,0.2801636918447832,0.30228522482217335
0.6966871660514672,0.7439302008740656,0.6240933293834597,0.8532663251892685,0.26290898431329174,0.28920979783787587
0.6884676775756452,0.7284936090720225,0.6090050777643946,0.8629789509563187,0.24685955170486776,0.2756097657190545
0.6799750274253002,0.7128592864891573,0.5917019338003208,0.872536835082997,0.2323715647023942,0.26161234554640744
0.6710843235590895,0.6970331495018337,0.5722463719921232,0.8818482319754072,0.2197339409551521,0.24737712694029745
0.6616605582754027,0.681005814000709,0.5507783076702205,0.8908170745384522,0.20915854372635762,0.23309207435442297
0.6515650712418473,0.6647553545773678,0.5275057939123678,0.8993452948641228,0.2007730540556478,0.21896788404019343
0.6406632409565332,0.648251217943928,0.5026939964790891,0.9073348918522957,0.19461704431141172,0.20523088632591768
0.6288330411571075,0.6314591046710404,0.476653245344996,0.9146898439007941,0.1906416560272621,0.1921147839278712
0.6159739941135913,0.614346539300541,0.4497269208574725,0.9213179686350232,0.18871310906170755,0.1798516056640934
0.6020159779411,0.5968887667681503,0.4222798462657974,0.9271328131370431,0.18862005431245088,0.16866232549443533
0.5869273060569027,0.5790745509281395,0.3946877332891414,0.9320556211959459,0.1900845447480162,0.15874764335769334
0.5707214967150157,0.5609114161890275,0.3673280726959061,0.9360173747666599,0.19277615848254975,0.1502794421083931
0.5534621893894729,0.5424298718383179,0.3405726885883507,0.938960852564514,0.196328583168958,0.14339342081521583
0.5352657404713943,0.5236861944758298,0.3147819956293379,0.9408425976512196,0.20035778260366013,0.13818335745575874
0.5163011393250273,0.5047634183476647,0.29030082592105305,0.9416346458786121,0.20448073134849415,0.13469737436485468
0.4967870220157597,0.4857702944261729,0.26745553969676905,0.9413258449712913,0.20833363499922936,0.1329364705747293
0.47698571796416095,0.4668381216136866,0.24655201358990633,0.9399225948175294,0.2115885613984319,0.1328554515310189
0.4571944377360063,0.44811551891501167,0.2278740224905655,0.9374488656744108,0.21396749505487034,0.13436623580040233
0.43773389077317154,0.42976138423688787,0.21168150393136875,0.9339454020135207,0.2152529907477091,0.13734335943306486
