x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3037196868134181,0.4829747276720265,0.23000735468561773,0.779184142238167,0.15894538994332358,0.2107012643335637
0.2942050334949121,0.4716998327535889,0.24958848814963838,0.7668313309391087,0.16033152532178727,0.20672104084956044
0.2848279174182407,0.46047515006664713,0.2691701900528964,0.7545447703979281,0.16173139742904963,0.20292740092390948
0.2757959376606428,0.44931282882316315,0.28891005762769073,0.7423418353248505,0.16311503591808263,0.19954701918848022
0.2673044671627741,0.4382300231449204,0.3089425359001826,0.7302430398784123,0.16444663464457676,0.19678406588302125
0.2595342362214304,0.42725026534499067,0.3293711503849184,0.7182741073497607,0.16568470571279462,0.19481068276624064
0.25265014043026063,0.4164038645815637,0.35026416205302313,0.7064673349480517,0.1667833621509275,0.19375974906052695
0.24680095563826226,0.4057273262835586,0.3716535645781549,0.6948621845665974,0.16769478622822473,0.1937202539403348
0.24211956561456038,0.39526188217056324,0.39353702836450577,0.6835050970563302,0.16837277203123416,0.19473539352036165
0.23872328948479385,0.38505130307841784,0.41588215345911916,0.6724485865664132,0.1687770712317993,0.1968033198659108
0.23671393753381806,0.3751392300136549,0.4386322454276442,0.6617497190554362,0.16887814132656465,0.19988030171969468
0.23617731876394343,0.3655662977705695,0.46171278205190674,0.6514681130175835,0.1686618123249587,0.20388592175182615
0.2371820573366221,0.3563673373571847,0.48503778862825564,0.6416636203299032,0.168133360642589,0.20870983918721012
0.23977772833058972,0.3475689282822208,0.5085154693628355,0.632393851772487,0.167320510358947,0.2142195916445641
0.24399247459448947,0.3391875318476335,0.5320526282070235,0.6237117070221484,0.1662749676327473,0.22026889459684956
0.24983039516111294,0.3312283765553934,0.5555576271866963,0.6156630551455253,0.1650722236015862,0.22670591716501057
0.2572690845208677,0.32368519285484665,0.5789418465673419,0.6082846913779915,0.16380951976661562,0.23338106339409956
0.2662577393675527,0.31654081407715384,0.6021198048159591,0.6016026717119735,0.16260204034537656,0.24015386214594756
0.2767162303767666,0.3097685812341498,0.6250082483416587,0.5956311006406171,0.16157756043796445,0.24689865928803634
0.28853546348295656,0.3033344187435582,0.6475246191913422,0.5903714209612084,0.16086992047664322,0.25350890602534903
0.30157923700024447,0.2971993923805371,0.6695853481917899,0.5858122289949046,0.16061180267806013,0.259899940433858
0.31568765222434736,0.2913225245320993,0.6911044032469487,0.5819296146297919,0.16092734470652786,0.2660102595010657
0.330681973854523,0.2856636278062421,0.7119924552375387,0.5786880035932381,0.16192513513901657,0.27180137094964113
0.3463706819932403,0.2801859266491189,0.7321569192253836,0.5760414594365174,0.16369209551167568,0.27725639329611146
0.36255632787890435,0.2748582660635472,0.7515030011026936,0.5739353849223677,0.1662886705620068,0.2823776353342291
0.37904271591092537,0.26965675304004255,0.7699357450249645,0.5723085469481537,0.16974563167341986,0.2871834298508937
0.3956418949750918,0.26456573461616584,0.7873629497831914,0.5710953360586971,0.17406266121481812,0.2917045192567528
0.4121804565127576,0.2595780803422052,0.8036987154721323,0.5702281614271478,0.17920874149935903,0.2959802924658062
0.42850470271843133,0.2546947998608912,0.8188673050483541,0.5696398754892171,0.18512423525921087,0.3000551535229349
0.4444843572738311,0.2499240822382403,0.832806964561908,0.5692661198642365,0.19172442692986766,0.30397526511945394
0.4600146299773985,0.2452798875800058,0.8454733429563634,0.5690474864051873,0.19890420485870186,0.30778585739439485
0.47501659937926244,0.2407802498140453,0.8568421855456885,0.5689313946325004,0.2065435093573481,0.31152922846740716
0.48943602704231737,0.23644546059579916,0.8669110394773777,0.5688735995607406,0.21451315194472192,0.3152434929627135
0.503240847445495,0.23229629826551748,0.8756997970024011,0.5688392617569721,0.22268062509312478,0.31896206381940617
0.5164176759433369,0.22835244456499618,0.8832500038550196,0.5688035336568111,0.23091556410231825,0.3227137864973012
0.528967735062772,0.22463119875603388,0.8896229654688617,0.568751641553382,0.2390945860039246,0.3265235885155696
0.5409026133080895,0.22114655820227913,0.8948967833506826,0.5686784697479821,0.24710530614627285,0.33041346560196894
0.5522402422736108,0.21790869116208827,0.8991625390461733,0.5685876803574154,0.2548494128046392,0.3344036019656412
0.5630014135490043,0.21492378618267854,0.9025199069133512,0.568490427388716,0.26224475620572846,0.3385134182965066
0.5732070664951695,0.212194227189852,0.9050725147982039,0.5684037451992484,0.26922647479150197,0.3427623573767495
0.5828764734375659,0.2097190172578307,0.9069233816305006,0.5683487079116119,0.2757472344754491,0.3471702523026704
0.5920263426975501,0.2074943590079024,0.908170743384967,0.5683484667066637,0.2817766943169026,0.35175717325568273
0.600670763749552,0.20551429616967995,0.9089045365381234,0.5684262756260621,0.2873003346705979,0.35654271108167485
0.6088218420360352,0.2037713283017853,0.9092037457454382,0.5686036135554366,0.29231779321984375,0.36154472406698157
0.6164908198728735,0.202256927163034,0.9091347459983112,0.5688985009087912,0.2968408531264325,0.3667776419699227
0.6236894571586912,0.20096190609134532,0.9087506858265967,0.5693240950973959,0.30089121898405846,0.37225048212258094
0.6304314504398338,0.19987661986802724,0.9080918742353314,0.5698876303569272,0.30449820335952316,0.37796478015894236
0.6367336973391315,0.19899099871739925,0.9071870567220685,0.5705897463153949,0.30769643190378126,0.38391266745791613
0.6426172591412735,0.19829444337802757,0.9060554008392973,0.5714242272389181,0.31052365996159836,0.3900753349251814
0.6481079297768709,0.19777562619772207,0.9047089641089244,0.5723781515329145,0.3130187790805746,0.3964221063086984
0.6532363765811292,0.19742225432181232,0.9031553899965725,0.5734324299603898,0.315220077826651,0.402910303985693
0.658037869729205,0.19722085449556676,0.9014005728434592,0.5745626920846768,0.3171638073312367,0.4094860284354402
0.6625516574022768,0.19715663488552151,0.8994510501751265,0.5757404643133239,0.3188830872796704,0.4160858939430849
0.6668200688638648,0.19721346852381294,0.8973159190076233,0.5769345700403655,0.32040717195507995,0.4226396738841238
0.6708874364787986,0.19737402701159087,0.8950081283812208,0.5781126729976109,0.3217610782006171,0.4290737170838106
0.674798921432967,0.19762007393921396,0.8925450686365893,0.5792428791503698,0.32296555803229815,0.4353149109286162
0.6785993097515622,0.1979329072736212,0.8899484529687093,0.5802953103657098,0.32403737900955737,0.4412948959147611
0.6823318199759654,0.19829392091852907,0.887243561761431,0.5812435646817734,0.3249898567777222,0.4469541882142485
0.6860369372307971,0.1986852397763497,0.8844579879508808,0.582065983356697,0.3258335682239933,0.45224584814295904
0.6897512661773605,0.19909037158556533,0.8816200752039063,0.5827466540056382,0.32657716232567624,0.45713834736019493
0.6935063826003527,0.1994948137472148,0.878757273869143,0.5832760920185284,0.3272281807092484,0.46161733755250767
0.6973276637832062,0.19988655489457452,0.8758946478031889,0.583651558938721,0.3277938023870852,0.4656861063068224
0.7012330930440487,0.2002564190909253,0.8730537457815599,0.583876996217627,0.3282814375735784,0.4693646164943079
0.7052320630450982,0.20059821462777275,0.8702520044653104,0.5839625751049148,0.32869911349928194,0.4726871551667857
0.7093242423643623,0.2009086682132712,0.8675027790859708,0.5839238874127796,0.32905561940537126,0.4756987553757944
0.7134986144514077,0.2011871471375938,0.864816009625013,0.5837808261744426,0.3293604062153232,0.47845068620175046
0.7177328395455241,0.2014351946147787,0.8621994338091915,0.583556228141959,0.3296232658741325,0.4809954185331316
0.7219931191946798,0.20165592450444825,0.8596601656640439,0.5832743697331247,0.32985384275128926,0.4833815531340335
0.7262347502617778,0.20185333852282597,0.8572063830283748,0.5829594224335702,0.3300610515152444,0.48564923153871975
0.730403532506693,0.20203163954773118,0.8548488226539069,0.5826339808643111,0.3302524895457909,0.4878265308835996
