x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9132440808529562,0.9614934395119957,0.7150855861706314,0.5598808817094338,0.26163138439993694,0.4810260730103237
0.9131838953658995,0.9652477980637395,0.701644168807748,0.5705278246809447,0.2636957275735905,0.470137280850779
0.9128518435493133,0.9688872166068927,0.6881393460001263,0.5809456640172637,0.2658036085378368,0.4593937061641124
0.912022280089497,0.9722641259162724,0.674686188228985,0.5909739027123709,0.26800912012598643,0.4489508220512163
0.910511226632254,0.9752443651710618,0.6614303393846764,0.6004736705448988,0.2703571007174229,0.43895592689083496
0.9081933613241708,0.9777111189232747,0.6485555897631505,0.6093393936913983,0.2728775177472897,0.4295404558788651
0.9050138649165915,0.9795674271203375,0.63628606716143,0.6175083357154182,0.27558107271742555,0.4208125522827952
0.9009940873768053,0.9807372790987965,0.6248821095336241,0.6249671479154458,0.27845636678200747,0.4128503355243732
0.896230606083822,0.9811654145229622,0.6146296862191406,0.6317548427267543,0.2814688025048698,0.40569628174393424
0.8908878678577091,0.9808160422905571,0.6058240419757395,0.637961922930123,0.28456123343658074,0.39935308444510426
0.8851851772877701,0.979670745491381,0.5987489492280118,0.6437257291334456,0.2876562268319865,0.39378129029146364
0.8793792599789132,0.9777258641424654,0.5936534900802626,0.6492223778282413,0.2906596890988392,0.3888989121971693
0.8737439543657252,0.974989639434951,0.5907285992449665,0.6546559264095665,0.29346552556338223,0.3845831142727695
0.8685487504081986,0.9714793688367668,0.5900856606399053,0.6602456003630981,0.29596096735294763,0.3806739479325221
0.8640378960714422,0.9672187681253831,0.591739271462365,0.6662120391197159,0.29803219538954584,0.37698000316353497
0.8604116468747631,0.9622356728850465,0.5955959004250865,0.6727635561083876,0.2995699180164466,0.3732857312342085
0.8578109662609216,0.9565601467363083,0.6014496227801917,0.680083367676209,0.3004746060891085,0.36936010200228553
0.8563066298753794,0.950223004089275,0.6089854766968218,0.6883186334088376,0.3006611484450336,0.3649661863313026
0.8558932841411486,0.943254707319973,0.6177903206282994,0.6975719805859769,0.30006275329380155,0.3598712062059921
0.8564885980444013,0.9356845656336401,0.6273704438037416,0.7078959751433055,0.29863398067881314,0.3538565743518931
0.8579372626469284,0.9275401469431908,0.6371746474065649,0.7192907695422622,0.29635284336456147,0.34672745193957694
0.8600192650160583,0.9188468142215582,0.6466211146001446,0.7317049235640646,0.2932219561770426,0.33832138581067867
0.8624616132001871,0.9096273116238092,0.6551261496062273,0.7450391751612376,0.2892687468806493,0.32851564243543707
0.8649525284784777,0.8999013496194942,0.6621327989420633,0.759152750472553,0.28454476656082345,0.31723292998850255
0.8671570529937302,0.8896851681353715,0.6671374649891813,0.7738716567380202,0.27912415654992523,0.30444528707957563
0.8687330392550983,0.8789910878406936,0.6697128627018358,0.7889983067572972,0.2731013447807296,0.2901760109088459
0.8693465802642918,0.867827088100917,0.6695260231895857,0.8043217818971311,0.26658805933673085,0.2744995930460863
