x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.24264483881572113,0.21315017282784196,0.3078478042931221,0.47779976930066065,0.9886151545077507,0.7959680572825651
0.20019763183570735,0.20477021326165532,0.2704783587749051,0.43901317495946596,0.9531035722762184,0.7981791144603997
0.15957708089950196,0.19629033512798608,0.23395609549178153,0.40049844237989685,0.9173514469552002,0.7999493633554031
0.12270704226682427,0.1876637176900172,0.19916689899528353,0.3625260399730668,0.8811368875926611,0.8008175813261552
0.09128578657153669,0.1788702958061562,0.16690807642182692,0.32537269340427116,0.8443239101812468,0.800389005440831
0.06669267969460732,0.16993124253656663,0.13785317011413908,0.28932512288026535,0.8068942142989108,0.7983617301082258
0.04991947810365894,0.1609195536132616,0.11252599612676682,0.2546808989915888,0.7689658514284698,0.7945449930808028
0.041530298989318475,0.15196559825621048,0.09128518429900236,0.22174586300503119,0.7307969762154805,0.7888681391472742
0.04165179507146108,0.14325707697021217,0.07431954528992547,0.19082805385405294,0.6927745763899373,0.7813799682746186
0.04999255739775654,0.13503342982641037,0.06165368329696362,0.16222856223815252,0.6553896981898184,0.7722390636484763
0.06588852447773864,0.1275752983196324,0.05316250113443628,0.13623013169219703,0.6192020357756027,0.7616964620593123
0.08836937741388952,0.12119010271643649,0.04859267231659185,0.11308460410466357,0.5847977034540286,0.7500726053706834
0.11623966804193131,0.11619511482610244,0.04758881840553651,0.09300044013440091,0.5527444890923283,0.737730857039548
0.14816781252298464,0.11289956288434494,0.04972203524666454,0.0761315305588503,0.5235488877882097,0.7250499706912971
0.18277607547508187,0.11158729957328631,0.054518538939431954,0.06256836752702756,0.49761878191063336,0.7123977737927433
0.21872520596806905,0.11250141195080725,0.0614865114314907,0.052332393060861924,0.47523485316006503,0.7001080148280552
0.2547883635987101,0.11583188235053149,0.07013966328703464,0.04537402239116724,0.4565327965360037,0.6884618678247202
0.28991026297536393,0.12170705997573347,0.08001653840207415,0.04157449155416636,0.4414972782528771,0.6776750516720506
0.3232489308888241,0.13018931564167066,0.09069510402920646,0.04075134045145886,0.42996746001119795,0.667890962014786
0.35419897792809074,0.14127486785069834,0.10180264775370332,0.04266704740463887,0.4216529064642961,0.6591796838719786
0.38239671475489617,0.1548974232952947,0.11302140004221024,0.04704010423603932,0.41615788418126165,0.6515422970727474
0.4077086936436735,0.17093499737718928,0.12409058892452834,0.05355767762012135,0.4130115038940945,0.6449195351133101
0.4302062555029635,0.189219089118173,0.13480579873870518,0.06188894840937172,0.4117008786491907,0.6392036284020378
0.45012936693659034,0.20954528821017449,0.1450165478768211,0.07169825197706989,0.4117044655723793,0.6342520589581312
0.4678434241451511,0.23168438815485978,0.1546229333962042,0.08265724751061158,0.4125230005335102,0.6299019675233561
0.48379278881549664,0.25539315800071366,0.1635720350306191,0.09445550487966371,0.41370587609877063,0.6259840684188716
0.4984546347607558,0.28042406893107047,0.17185455582468484,0.10680909287297606,0.41487139414875623,0.6223351186097295
0.5122962680913228,0.3065334594885563,0.1795019327382915,0.11946695979330929,0.41571997993528803,0.618808228323885
0.5257384938577715,0.3334878314978327,0.1865839094296475,0.13221509531594708,0.4160401093251862,0.6152805638728974
0.5391268994502524,0.36106817554298887,0.19320635328015473,0.1448786329330973,0.4157073170183788,0.6116582538912354
0.5527121710198872,0.389072410847679,0.19950894235901082,0.1573221815536195,0.414677172841634,0.6078785470193017
0.5666398114588062,0.417316174736485,0.2056622610123391,0.16944875469002613,0.41297350170542474,0.6039094664236397
0.580948937505552,0.44563230205636245,0.21186383246976093,0.18119769370816102,0.41067336147962835,0.5997473546909929
0.5955792401486887,0.47386939120750876,0.2183326822591629,0.19254196095320658,0.40789037796882177,0.5954127975627531
0.6103847263124167,0.5018898623193109,0.22530215843527399,0.20348511713868142,0.4047579771480512,0.5909454578815312
0.6251525386230754,0.5295678806781057,0.23301091816931743,0.21405820684680218,0.40141387300346654,0.5863983473681799
0.6396249800209747,0.556787454180892,0.2416922047538302,0.2243166703268771,0.3979868941218885,0.581832021759396
0.653522846476841,0.5834409287291846,0.25156176140759984,0.23433729380051527,0.3945868978096663,0.5773091144098167
0.6665682801680962,0.60942801201768,0.2628049347430955,0.24421511830014825,0.39129816252852107,0.5728895351556131
0.6785055758192794,0.6346553652907321,0.27556368936995396,0.2540601607078109,0.38817630143303733,0.5686265649346969
0.6891186779044942,0.6590367236911242,0.2899243674861169,0.26399376891294113,0.3852484307654155,0.5645639808974972
0.6982444664558033,0.6824934455841402,0.3059070703444219,0.27414444058967463,0.38251607913083796,0.5607342582180093
0.7057813139961066,0.7049553534925841,0.3234575054563958,0.28464298220481804,0.3799601516715313,0.5571578181832152
0.7116927766564384,0.7263617147767388,0.342442034548391,0.29561696714984637,0.3775471730095365,0.553843230071124
0.7160066330681587,0.7466622169277901,0.3626464798063915,0.30718456080381934,0.37523602273891843,0.5507882277671403
0.718809784001706,0.7658178160807201,0.3837790133715746,0.3194479039108842,0.3729844385308539,0.5479813706196897
0.7202397584737422,0.783801372355447,0.4054771861283203,0.33248636957614025,0.3707546805437171,0.5454041604095186
0.7204737288778041,0.8005980254732799,0.4273188689295161,0.34635011809202115,0.3685179093047475,0.5430334207515773
0.7197160155741864,0.8162053024618791,0.44883660658796126,0.3610544527708182,0.3662570085514983,0.5408437499129056
0.7181850631170001,0.8306329807046401,0.46953464584345167,0.37657551595257904,0.3639677660824921,0.53880987121706
0.7161008037768931,0.8439027501018926,0.48890771411066153,0.3928478476642245,0.3616584928856751,0.5369087254982506
0.7136732010953363,0.8560477255188993,0.5064605125392005,0.4097642548148239,0.3593483003884799,0.5351211763333088
0.7110926014602523,0.8671118548327567,0.521726854918961,0.42717830651201716,0.35706435838186495,0.5334332300697296
0.7085223310992236,0.8771492505424041,0.5342874359475237,0.44490958715769086,0.35483851719408527,0.531836708058215
0.706093775538463,0.8862234475472106,0.5437853430830801,0.46275161542824694,0.3527036964946066,0.5303293468985837
0.7039039835371639,0.8944065610527057,0.5499386226183833,0.4804820914950339,0.3506904229525452,0.5289143424993054
0.7020156608672105,0.9017782920256351,0.552549452929133,0.49787488872551616,0.3488238461367228,0.5275993934814727
0.7004592714773138,0.9084247086180733,0.5515097412110594,0.5147129843178657,0.3471214848900046,0.52639533663217
0.6992368518423265,0.9144367252884656,0.5468032168590651,0.5308013514090949,0.3455918643949649,0.525314499086444
0.6983270726229983,0.9199082104641912,0.5385043175291309,0.5459787371940912,0.34423410686862094,0.5243689159022747
0.6976910508611641,0.9249336802010202,0.5267743286453485,0.5601272474280925,0.3430384451923366,0.5235685750454261
0.6972784235379841,0.9296055788895575,0.5118553257174581,0.5731787605515195,0.34198754637438966,0.5229198523702162
0.6970332346258876,0.9340112057439307,0.49406247232128697,0.5851174085965355,0.34105846635451237,0.5224242856708146
0.6968992560285482,0.9382294123467143,0.4737751469423273,0.5959776798826509,0.3402250130825682,0.5220778091643824
0.696824450033042,0.9423272646223984,0.4514272230723026,0.6058381007709425,0.339460272790172,0.5218705291412097
0.6967643785658418,0.946356923452705,0.42749663473145094,0.6148109083177327,0.3387390547749433,0.5217870707774038
0.6966844642938766,0.9503530421573506,0.4024941597771149,0.6230285889485633,0.33804003104165875,0.5218074694938355
0.6965611029033303,0.9543309968778236,0.3769511885070869,0.6306285777917928,0.33734738570335343,0.5219085231868553
0.6963817085276203,0.9582862494710106,0.35140615951853654,0.6377377320329086,0.3366518411278545,0.5220654703159038
0.6961438408068525,0.9621950862987705,0.3263893781655749,0.6444583540105023,0.3359509888613178,0.5222538194954248
