x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3993783064753998,0.33775720211356475,0.2197430327819573,0.2384302282243262,0.4424220874730091,0.7433932498541247
0.41393154349816713,0.3515586736035141,0.2213055724213664,0.23657477217626297,0.42253535826964217,0.7432826353163439
0.4284537394881902,0.3653622702039901,0.22285607939453284,0.23482489641754642,0.40320101764107946,0.7431748076330876
0.44297075790102686,0.37928754446926527,0.224550429905706,0.2332572584529974,0.3850215059740838,0.7430668497928407
0.4574959161107442,0.39343912235225154,0.22653791159859787,0.2319343588611171,0.3685449420325629,0.7429549402684118
0.47202818128741164,0.40790147492463363,0.2289681088960416,0.2309030709842751,0.3542353787951661,0.7428323649959905
0.4865524596097144,0.4227356979760866,0.23199909201706498,0.23019492150039417,0.3424477421651542,0.7426877031795106
0.5010418494819465,0.4379782289351714,0.235805540702969,0.2298281069678206,0.333408936380963,0.7425033730525733
0.5154615293938468,0.45364128970395995,0.24058538545929467,0.22981106826187506,0.32720620190342037,0.7422546689802275
0.5297737864879971,0.46971474105400013,0.24656364599945504,0.23014729579553217,0.3237833593634063,0.7419093591978193
0.5439435783143011,0.48616897358456895,0.2539923816718646,0.2308409178149827,0.32294509665924087,0.7414278527031277
0.5579439678329015,0.5029584416164776,0.2631460213970198,0.23190254270115057,0.32436898407075904,0.7407638915060024
0.5717607845190329,0.5200254654650971,0.2743117791099396,0.2333547907170759,0.3276244605881265,0.739865685550631
0.5853959401877055,0.5373039769226121,0.2877753450383505,0.23523696324083757,0.3321976467678545,0.7386773845675314
0.5988689588181737,0.5547229531974299,0.3038025295569271,0.23760835623746066,0.33752052485275685,0.7371407737931175
0.6122164522652289,0.5722093660044462,0.3226179812361154,0.24054982389745275,0.34300280084031826,0.7351970866879922
0.6254894718262929,0.5896905553313242,0.3443824644698787,0.24416332941895,0.34806463600249243,0.7327888437307533
0.6387488708224036,0.6070960132299594,0.3691704324249065,0.24856937219628836,0.35216841209506794,0.7298616474979623
0.6520590071008561,0.624358625293438,0.3969497454566386,0.2539023424397505,0.3548477746488118,0.7263658859485361
0.6654802796059246,0.6414154620273163,0.4275653523225125,0.2603040135222474,0.3557323762832859,0.7222583141263322
0.6790611157368299,0.6582082372210643,0.4607285720843061,0.26791552779598127,0.35456700568810434,0.7175034965467693
0.6928300959922989,0.6746835560155954,0.4960133006146006,0.2768683532690724,0.35122412192949803,0.7120750969847232
0.7067889139946945,0.6907930639097738,0.532860039473157,0.2872747783302206,0.34570919848460885,0.7059569994387939
0.7209068229961134,0.7064935831886937,0.5705881373272563,0.2992185639429571,0.33815869465789555,0.6991442353491396
0.7351171188251647,0.7217472898739817,0.6084160816994701,0.3127463842493657,0.328830890149814,0.6916436804355625
0.7493160626431611,0.7365219473773954,0.6454891214040023,0.327860656807359,0.31809021775876295,0.6834744731831582
0.7633644669597769,0.7507911775474938,0.6809129775410266,0.3445142947632746,0.3063860869015298,0.6746680995206197
0.7770919695537892,0.7645347201154163,0.7137919506497197,0.36260780949070764,0.29422748662946624,0.6652680876581087
0.7903038178163864,0.7777386110959962,0.7432693855851604,0.3819890599717177,0.28215487440074855,0.655329265508864
0.802789796034982,0.7903952016965303,0.7685682384204003,0.4024557924218632,0.27071098380761255,0.6449165514732269
0.8143347644461689,0.8025029425857959,0.7890294166232781,0.42376094946236875,0.26041221372520945,0.6341032770182957
0.8247301534022802,0.8140658734679486,0.8041456402999123,0.44562056224513025,0.25172219163224796,0.6229690743813517
0.8337856775148983,0.8250927830069819,0.8135887935186981,0.46772388116850006,0.245028939767193,0.6115974015228414
0.8413405083009748,0.8355960364097463,0.817229085910202,0.48974526059806983,0.24062682475560787,0.6000728148907983
0.8472731708632542,0.8455901037792456,0.8151448025298603,0.5113571988263393,0.2387041551418001,0.5884781339233125
0.8515095077546188,0.8550898576601035,0.8076219541580459,0.5322438534927767,0.239336927141016,0.57689166491123
0.8540281750385047,0.8641087389586847,0.7951437159387372,0.5521143101897791,0.24248883044644856,0.5653846619573836
0.8548632922286735,0.8726569129548974,0.7783701225302888,0.570714881249286,0.24801723841423381,0.5540191965992037
0.8541040475661003,0.8807395485098747,0.7581090362348898,0.5878397536604416,0.255684545822439,0.5428465841326714
0.8518912499674351,0.8883553519664181,0.7352798873382222,0.6033393881866422,0.2651739063593118,0.5319064745938267
0.8484110057293226,0.8954954720981146,0.7108720747766271,0.6171261920654335,0.27610818131765086,0.5212266624694235
0.8438858693041393,0.9021428646805099,0.6859001888764711,0.6291771389132218,0.2880707560132817,0.5108236060628476
0.8385639625800855,0.9082721671519773,0.6613583630709562,0.6395331832971499,0.3006268205128543,0.5007035810102308
0.8327066680564555,0.9138500890039972,0.6381760737041439,0.6482955038941759,0.3133437489347975,0.4908643295926082
0.8265755730776904,0.918836276592874,0.6171775903883735,0.6556187970819782,0.3258093425861931,0.4812970153075308
0.8204193730141587,0.9231845671947375,0.5990470458396546,0.6617020204752715,0.3376469157129628,0.4719882571997029
0.8144614320653591,0.9268445116184367,0.5843007621718271,0.6667771417083628,0.3485264821874666,0.46292200597370925
0.8088886548241272,0.9297630223513392,0.5732680636209179,0.6710965708572769,0.35817162609475095,0.4540810372328726
0.8038422453066911,0.9318859987825329,0.5660813498227377,0.674920036024821,0.36636198500430195,0.4454478771306056
0.7994108292814814,0.9331597946656236,0.5626757261764045,0.6785016937672103,0.37293161652081347,0.4370050403050557
