x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6557848571022491,0.7603110597723212,0.47287449689893124,0.8515017461998637,0.19151416128711482,0.4035257262297845
0.6444952983224214,0.7441689263919452,0.4487080852417314,0.8619768984521248,0.17573609204727658,0.3789913672650441
0.6329281821504683,0.7280904391229325,0.4246965050964969,0.8719354820369579,0.16026092783033005,0.3544785403258255
0.6206285600782243,0.7119957535057418,0.4011598616716397,0.8807421914160739,0.14548870297603891,0.32996700913264093
0.6071942317990991,0.6958130165504713,0.3784261156180884,0.8878252910260565,0.1317926006715246,0.3054611431159762
0.5922986258838853,0.6794814780794146,0.3568361454230428,0.8927043065771795,0.11950489032901702,0.28100268045996524
0.5757075798299531,0.662953348329543,0.336745977106834,0.8950111457171908,0.10890499163529033,0.2566795834262998
0.5572893680092844,0.6461946239778819,0.31852506776232686,0.8945036844729467,0.10021002856497714,0.23263017060480393
0.5370178880023498,0.6291851641458459,0.3025501228203548,0.8910714457935142,0.09356809460934785,0.20904220866060572
0.5149694373793859,0.6119183128135551,0.2891945621411494,0.8847335642180318,0.0890543191773356,0.18614714443709912
0.4913139522115878,0.5944003385923647,0.27881434447496334,0.8756297302503355,0.08666971092836306,0.16421010451652787
0.4663019055343172,0.5766499049502553,0.27173134544643324,0.8640052063184296,0.08634266030399602,0.143516642722027
0.44024826186448873,0.5586977043462037,0.26821581326423827,0.8501912841866881,0.08793291172431689,0.12435745019353045
0.4135149487094699,0.540586300163697,0.2684695737728618,0.8345827058117036,0.09123776450000255,0.10701234639405706
0.3864932452168713,0.522370132680968,0.27261161933311867,0.8176136018967683,0.09600022736044328,0.091734845726441
0.3595873185035726,0.5041155702560863,0.2806675108828812,0.7997334296695046,0.10191883025330747,0.07873845836644952
0.3331998835825763,0.4859008330301248,0.2925636811976851,0.781384234364003,0.10865878378722407,0.06818565937021687
0.3077206515301366,0.4678155896000215,0.30812729192696675,0.7629803410552859,0.11586416651954809,0.06018017648308895
0.2835178930526251,0.44996002999210005,0.32709181458973996,0.7448913286130968,0.12317080915419447,0.054762935753410964
0.26093311115897133,0.432443250365056,0.34910802371173366,0.7274288675088586,0.13021952988978713,0.05191169526139502
0.24027851513161858,0.41538084264276903,0.37375965193992655,0.7108377366473347,0.13666935574182656,0.05154411744126726
0.2218367421547291,0.3988916595817213,0.4005825981306192,0.6952910858824533,0.14221034181894535,0.05352380031825308
0.20586210085116588,0.3830938145209186,0.429086326203581,0.6808897907642585,0.14657557749402095,0.057668621343631106
0.19258252384686073,0.36810006599104517,0.45877596016192984,0.6676655607533832,0.14955195019019918,0.06376065097942962
0.18220141812829363,0.35401282094391134,0.4891735731033783,0.6555873146922632,0.15098923033568282,0.07155686641008077
0.17489868862797514,0.34091905769326314,0.5198372788336276,0.6445702282354172,0.15080705158996147,0.08079993235264057
0.17083037125961084,0.3288855132842591,0.5503769483528311,0.6344867859504532,0.14899939483798302,0.09122840479655504
0.17012652942484455,0.3179544946533624,0.5804656675021269,0.6251791335973655,0.14563624728349786,0.10258584039095509
0.17288732095647444,0.3081406560142353,0.6098463991980939,0.6164720208674305,0.14086220138851074,0.11462844340514616
0.17917740575300986,0.2994290367819361,0.6383336844523506,0.6081856486454965,0.13489188138191266,0.1271310381299877
0.18901911240690944,0.2917745783585423,0.66581058139266,0.6001477846534503,0.1280022330482881,0.1398913031813986
0.20238499081314476,0.2851032402470934,0.6922213736708023,0.5922045840743044,0.12052187748537875,0.15273233390937602
0.21919052661167357,0.27931472434919047,0.7175608559586879,0.5842296441674774,0.11281790049794829,0.16550370179298565
0.23928786749496797,0.27428670039130776,0.7418612071847612,0.5761309302887565,0.1052806132527232,0.17808125071047376
0.2624614030320522,0.2698803151139283,0.7651775806371921,0.5678553308944696,0.09830696294790511,0.19036590827057157
0.28842594861521575,0.2659466725423841,0.7875735697620752,0.559390726196237,0.09228338139670565,0.20228179811903896
0.3168281180631518,0.26233390035147996,0.8091076518455659,0.5507655837433887,0.08756892351737422,0.21377392099806258
0.3472512429108436,0.2588943739385998,0.8298215773969917,0.5420462185794718,0.08447955903212127,0.22480563481317017
0.3792239295594903,0.25549165861937634,0.8497314747705963,0.533331969908639,0.08327443573616806,0.2353561144433584
0.41223206181701333,0.25200675179801263,0.8688221951330739,0.524748644870924,0.0841448327805846,0.24541791797215684
0.4457337807119239,0.2483432586876774,0.887045152484044,0.5164406581973808,0.08720637352427202,0.254994734187347
0.4791767294870128,0.24443121233051104,0.9043196380678384,0.508562350374397,0.09249487989293005,0.26409934206329966
0.5120166598246769,0.24022934450848527,0.9205373284177072,0.5012689940018286,0.09996603739730091,0.272751780250137
0.5437363711163606,0.23572572060100316,0.935569479496959,0.4947079973115055,0.10949881765646725,0.2809777051603527
0.5738639073054885,0.23093675999257546,0.9492761206276878,0.4890107859323243,0.12090238975698271,0.2888069099365429
0.6019889681144177,0.22590476599461248,0.96151644159926,0.4842857910746297,0.13392605856968984,0.29627198152140094
0.6277765992412289,0.22069417811260683,0.9721595103233244,0.48061289782830807,0.14827161059725277,0.3034070859561529
0.6509773992826553,0.21538682907655232,0.9810944676874673,0.4780396157650002,0.16360733609922123,0.3102468887226193
0.6714337047279992,0.2100765354681117,0.9882394173940692,0.4765791307893589,0.1795829361166537,0.3168256328982164
0.6890814700373965,0.20486337220570577,0.9935483541340379,0.47621028788253167,0.1958445161098815,0.32317640885870946
0.7039478275886247,0.19984797782048652,0.997015642794041,0.47687944478252015,0.21204891134558054,0.32933065182335264
0.7161445722859101,0.19512621145195802,0.9986777615087253,0.4785040323045669,0.22787667613073712,0.3353178955959554
0.725858049742498,0.19078443739985287,0.9986122377181718,0.4809775630532045,0.24304318965554864,0.34116579198541075
0.7333361201293306,0.18689565355692828,0.9969339237878138,0.48417575128072954,0.2573074738286777,0.34690037699201876
0.7388730110342788,0.18351661139981945,0.9937889621373238,0.48796334651047424,0.2704784706841491,0.3525465301034021
0.7427929556075893,0.18068600287977274,0.9893469650154825,0.4922012454576189,0.2824186769613888,0.3581285366462229
0.7454335351877739,0.1784237187399023,0.9837920684129691,0.4967534331680579,0.2930451713195195,0.36367063080325096
0.7471296112144509,0.1767311181280871,0.9773136027079928,0.5014933167354192,0.30232818796974487,0.3691973747115316
0.74819864600696,0.17559219469416054,0.9700971469509743,0.5063090540595987,0.3102874850296908,0.37473372267320526
0.7489280852656491,0.17497548249128425,0.9623166951920851,0.5111075453464657,0.31698682554608887,0.38030463335951104
0.7495653181431001,0.17483651769917763,0.954128562030997,0.5158168445253093,0.32252693568100194,0.3859341293643197
0.7503105554520652,0.1751206600906923,0.9456674953211635,0.5203868579903603,0.3270373319517294,0.39164376227932646
0.7513127848695951,0.17576608081120004,0.9370452563119924,0.5247883237707391,0.330667422765918,0.39745051923010305
0.7526687847044445,0.17670673892774708,0.9283516860416636,0.5290101982074714,0.33357729393786306,0.40336429693005227
0.7544250141475966,0.17787519588922143,0.9196580207068624,0.5330557104127073,0.33592858741942283,0.4093851622280041
0.7565820551946899,0.1792051512966837,0.9110219710676104,0.5369374665521472,0.33787587901431887,0.4155007020115079
0.7591011648490447,0.1806336214300224,0.9024938672282672,0.5406720846084185,0.33955895344685744,0.42168382712869773
0.7619124091484925,0.1821027197558047,0.8941230164985551,0.5442749038012518,0.3410963598807264,0.4278914218462894
0.7649237948401232,0.18356103218138672,0.8859633527344515,0.547755330221554,0.3425806012225041,0.43406421127094363
0.7680307908617177,0.1849646056659556,0.8780774899754654,0.5511133427779467,0.3440752580330731,0.44012814678314255
