x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.866299972860028,0.9715156093428345,0.7804005915210828,0.5833866404420744,0.2736689584804389,0.44136310488525904
0.8615462324384534,0.9725927468259062,0.7613636580720164,0.5955403726904747,0.27432507350548324,0.4320956441083924
0.8566094275382353,0.9736378506700297,0.7422609619208989,0.6074040427353846,0.2749799953808888,0.42300975037880795
0.8512959819998397,0.9746360640665253,0.7230509796884669,0.6186678146190588,0.27564842317236893,0.4143202590063424
0.8454460590142157,0.9755769461237911,0.7037277603001093,0.6290515413694693,0.2763428908142681,0.4062257001458441
0.8389490120413281,0.9764551643529507,0.6843363230206096,0.6383184524161295,0.2770726014538155,0.39890067374311317
0.8317545453853366,0.9772705441941468,0.6649823929864617,0.6462859363295852,0.27784270071049416,0.3924895916601722
0.8238787314574424,0.9780274364433572,0.6458354166983732,0.6528328412758789,0.27865400650868344,0.38710200686318336
0.8154045453180683,0.978733447386103,0.6271245830823056,0.6579030076804725,0.27950314036087387,0.3828096418933545
0.8064770905501533,0.9793976522314846,0.609128342002523,0.6615050419311423,0.28038294581600776,0.37964512370136755
0.7972941499333737,0.9800284706880495,0.5921585718742673,0.6637086094595857,0.28128304331625276,0.37760233633031737
0.7880930579276674,0.9806314184510836,0.5765410352136718,0.6646377487668207,0.2821903619241806,0.3766382224990781
0.7791351328906266,0.9812069579450511,0.5625940377720852,0.6644618703896843,0.28308950781291525,0.3766758038542293
0.7706890143386679,0.9817486571889015,0.5506072641084611,0.6633851992761022,0.28396287336475634,0.3776081497941941
0.7630142282483223,0.9822418310154603,0.5408226163386313,0.6616354453278164,0.2847904520895119,0.37930300690597835
0.7563461675028618,0.9826627896452249,0.5334185697062511,0.6594524507498081,0.2855493939772313,0.38160780420766677
0.7508834502192753,0.9829787621136071,0.5284991281812563,0.6570774747258704,0.28621340304265197,0.38435477120300415
0.7467783362187134,0.9831485025435652,0.5260879712995271,0.6547436493279275,0.2867521338351314,0.3873659427597399
0.7441305733253434,0.9831235313025837,0.5261278851688074,0.6526679904892347,0.2871307783619321,0.3904578727453262
0.7429847408312212,0.9828499151022749,0.5284851150685378,0.6510451893911982,0.2873100435869959,0.39344593244632325
0.7433308833914465,0.9822704531426119,0.5329579031120153,0.6500432565493861,0.2872467000011259,0.39614812519803605
0.7451080047261137,0.9813271121251781,0.5392882079059854,0.6498009548082792,0.2868948346966025,0.39838840072549586
0.7482098296030775,0.9799635417403006,0.5471754561986633,0.6504268470056614,0.28620787213225934,0.39999949736701373
0.7524921501909416,0.9781275034055589,0.5562911482173947,0.6519997045993007,0.2851413392745012,0.4008253743710986
0.7577810478314055,0.9757730571710702,0.5662932165670995,0.6545699770924603,0.28365625792708793,0.4007233176285925
0.7638813168139104,0.9728623729137509,0.5768392024315224,0.658162007609449,0.28172295572326594,0.3995658095114773
0.7705845019342991,0.9693670601116008,0.5875975362360029,0.6627766938207723,0.2793250083918676,0.3972422471586974
0.7776760830326095,0.9652689435023356,0.598256464605688,0.6683943300077573,0.2764629685549926,0.3936605749889627
