x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2974559422471492,0.28382291381057817,0.46300174455528353,0.4872515621412295,0.4431094175984283,0.5230291681486475
0.2686168450654801,0.2712699716236886,0.44187090311763805,0.463986525741332,0.4619566237393074,0.5399826582092476
0.2399900819205517,0.25869756758776336,0.4211057224767236,0.4408947645731237,0.4806593252774447,0.5567887185126776
0.2120049074292135,0.2461618531111232,0.40096668175045486,0.41812078708356976,0.49895386983352813,0.5732685414464225
0.18509218131725372,0.23373946780118626,0.381686651596143,0.39581143494718396,0.5165724167593402,0.5892460104526552
0.1596856198841569,0.22153601626937341,0.3634591008836769,0.3741144648484353,0.5332449219023625,0.6045475376562226
0.13622102401662248,0.2096910109293817,0.3464285246357184,0.3531756060029889,0.5487033024064717,0.6190024469484919
0.11513237292724351,0.19837847775658687,0.33068394621316244,0.33313418366776804,0.5626881119673488,0.6324442164019769
0.09684414508846793,0.1878029638207788,0.31625615163704973,0.31411762318122916,0.5749576394343905,0.6447127450019492
0.08175978105574412,0.17819124045796503,0.3031190621513789,0.29623533806873464,0.5852989266719922,0.6556576459896548
0.07024676765896648,0.16978049700300013,0.2911953619441932,0.27957263542108773,0.5935398426451296,0.6651424136976891
0.06261933392034284,0.16280421200868497,0.2803661927557779,0.2641853273274573,0.599561095677677,0.6730491799384051
0.059120150797055515,0.1574771339470892,0.27048442773971776,0.2500957139264579,0.603306944460769,0.6792836820226279
0.059902679043541816,0.15398088320541228,0.26139076414601575,0.23729050645756172,0.6047933921783485,0.683780014068013
0.06501588930232405,0.15245160296676444,0.252931646534212,0.22572110027946923,0.6041128107743533,0.6865047278712705
0.07439298156976434,0.15297085698010868,0.24497786428203797,0.21530640653854488,0.6014342222087923,0.687459886207048
0.08784547061438382,0.15556062976482135,0.23744257001615757,0.20593822846468016,0.5969988272989776,0.6866847434225908
0.10506360806793634,0.16018287111689117,0.23029744563328305,0.19748894614491927,0.5911107803549303,0.6842558267206513
0.1256236205983843,0.16674358760495778,0.22358580155813493,0.18982107239525509,0.5841236173260177,0.6802853064541232
0.14900170373525776,0.17510106386453816,0.217431530083911,0.18279807888347605,0.5764231172471568,0.6749176647953967
0.17459417181029716,0.18507743539797347,0.21204303824404838,0.17629577816297384,0.5684076784237356,0.6683247896405536
0.20174267307358693,0.19647256298567217,0.20771154928351893,0.1702134907186865,0.5604674979786716,0.6606997261872517
0.22976297598623252,0.2090789964290656,0.20480347110647712,0.16448422817770525,0.5529639423445998,0.6522494055977301
0.25797554913207815,0.22269676995068946,0.20374686948194196,0.15908318134480567,0.5462104837092577,0.6431867337426095
0.28573601277941285,0.2371468393190123,0.20501243610685638,0.15403390752767424,0.5404564596009609,0.6337224603921318
0.312463542159903,0.2522821375863408,0.20908968873668995,0.1494117556113816,0.5358747040227186,0.6240572594330122
0.33766544627635203,0.2679954702337787,0.21645946407618086,0.14534423763107687,0.5325538190492295,0.6143744345005314
0.36095641600533696,0.2842237643898322,0.22756404588583598,0.14200823962242864,0.5304955295652912,0.6048336240557858
0.38207130719301596,0.3009485014040229,0.24277649370195842,0.13962415009121412,0.5296172163980568,0.5955658188328029
0.4008707678815019,0.31819246898847126,0.26237088629119265,0.13844716046953712,0.5297593796748906,0.5866699270626852
0.4173394997408913,0.33601324328522464,0.28649525555573563,0.13875614904946676,0.5306974680506422,0.5782110339018383
0.43157742734611254,0.35449403272674634,0.31514895150511685,0.14084069074977507,0.5321572404892227,0.5702204063331452
0.44378450185341545,0.37373267106154007,0.34816604177704774,0.14498683442357746,0.5338326213991118,0.5626971988260434
0.4542402583396638,0.39382963000189286,0.38520610977448505,0.15146235401754077,0.5354048781949827,0.5556117234115872
0.46327955441824076,0.41487593293247915,0.4257534793683467,0.16050220833157572,0.5365618987793276,0.5489100653333948
0.4712661242173164,0.4369417962279554,0.46912547321088294,0.1722949365598599,0.5370163758224867,0.5425197562663612
0.4785656762381384,0.46006671485872425,0.5144898244216453,0.1869706747074839,0.536521810846278,0.5363561646870555
0.4855202434434451,0.4842515581666308,0.5608908323419326,0.20459140398722023,0.5348854250915,0.530329229874514
0.4924253639778604,0.5094530655890646,0.6072833121382568,0.22514394000827845,0.5319772929780489,0.5243501537620133
0.49951144274497744,0.5355809463986032,0.6525728691105025,0.248536045473244,0.5277352813306769,0.5183376739289596
0.5069303349444403,0.5624976066953006,0.6956605673786611,0.2745959045487136,0.5221656647764651,0.5122235708063188
0.5147478243561525,0.5900203632373584,0.7354896943842132,0.30307504021437837,0.5153395749523523,0.5059571109886003
0.5229422664233685,0.6179258666871044,0.7710920792215059,0.33365459357588423,0.5073857086048994,0.4995081937217289
0.531409255320413,0.6459563528136741,0.8016313298902127,0.3659547237421455,0.49847994897770276,0.4928690456149556
0.5399717814891244,0.6738272723359132,0.8264404289294817,0.39954673609246216,0.48883273052787357,0.4860543951467504
0.5483949964515742,0.7012358187386671,0.8450513742495182,0.4339674131871674,0.4786750875090768,0.4791001488454066
0.5564044171434257,0.7278698764295205,0.8572149654212914,0.4687349132775051,0.46824436588688473,0.47206068011658114
0.5637062006653657,0.7534169449562531,0.8629093952256565,0.5033655224020893,0.45777054470364015,0.46500492455555176
0.5700080152716661,0.7775726532013624,0.8623369794191069,0.537390501980706,0.447464012550011,0.45801154747440426
