x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.683251269266063,0.9475376532147647,0.3756155459754472,0.66812730116723,0.3404854201363124,0.505458605040708
0.6821495273601845,0.9412901008406807,0.38134488403779293,0.6744855429976593,0.3363248531295093,0.5025028849959734
0.6810397267643644,0.9349628468110195,0.3870749026183747,0.6809424604317976,0.33212589167585055,0.4995117366297025
0.6798939218157984,0.9283792371793163,0.392719532779464,0.6876860221032195,0.3278303095945738,0.4963961430828923
0.6786866966978599,0.9213811853523339,0.3981876885215694,0.6948834398068567,0.32339032394649286,0.49307574183187775
0.6773923983899909,0.9138356570099729,0.4033774778584634,0.7026707919650379,0.31877196171260147,0.48948106103824385
0.6759820438470534,0.9056389356509532,0.4081712705430092,0.7111450280848534,0.31395703320015367,0.48555470050641214
0.6744202599799822,0.8967186774079993,0.4124324380620721,0.7203586886279996,0.30894361524054864,0.48125156199145663
0.672662593037433,0.8870339308388387,0.416004396999887,0.7303174597026502,0.3037450865544459,0.4765383022837111
0.670653477702394,0.8765734281508885,0.41871234711951677,0.7409804807069678,0.29838788552814677,0.4713922257075452
0.6683250928549616,0.8653525407237175,0.42036782725521077,0.7522631506625134,0.2929082651588847,0.46579984867583735
0.6655972573797126,0.8534093313520251,0.42077594135532037,0.7640420456975086,0.2873483927901151,0.45975535913453286
0.6623784415551779,0.8408001309270688,0.41974485702033676,0.7761614710808886,0.28175217923525947,0.4532591621743625
0.6585678922407051,0.8275950250074766,0.4170969687664647,0.7884411267867578,0.27616122270529064,0.4463166557734645
0.6540587969260186,0.8138735654518312,0.41268096220132366,0.8006843623513962,0.2706112207878451,0.43893732462416485
0.6487423454357194,0.7997209350254272,0.4063839222526597,0.812686528533189,0.26512914440537594,0.4311341825282446
0.6425124907014303,0.7852246998497577,0.3981426022614731,0.824242992055629,0.2597313887502177,0.4229235415330751
0.6352711631200809,0.7704721959665822,0.3879530099945251,0.8351564568788783,0.25442302593452737,0.4143250441699946
0.6269336579882235,0.755548520526726,0.37587756601418676,0.8452433225637654,0.24919819062351284,0.4053618674725178
0.6174338936407412,0.7405350411538799,0.3620492403692257,0.8543388997643787,0.24404154047654594,0.39606099558048596
0.6067292304903916,0.725508302149895,0.3466722635021692,0.8623013883962299,0.23893065365531055,0.38645346141716996
0.5948045493331003,0.7105391939965825,0.33001922300019704,0.8690146007771287,0.23383916020018816,0.3765744751476999
0.5816753119921472,0.6956922612473712,0.3124245847405093,0.8743894767976357,0.22874035533789638,0.36646338447686694
0.5673893691146972,0.6810250495987745,0.29427490033661546,0.8783644891994682,0.22361101196863137,0.35616344497307484
0.5520273384766095,0.6665874305033436,0.275996168463078,0.8809050738714873,0.21843509681964432,0.34572141274969864
0.5357014512388665,0.6524208852005096,0.25803899289463933,0.8820022433123512,0.2132070994708863,0.33518700235006227
0.5185528506576107,0.6385577734659744,0.24086231427268578,0.8816705524354903,0.20793470469574013,0.3246122755350848
0.5007474236808752,0.6250206501783209,0.22491657767954085,0.8799455865975633,0.20264057515766862,0.3140510388602008
0.48247034499156194,0.6118217204407371,0.21062722913108795,0.8768811342742389,0.1973630621387297,0.30355832778269526
0.46391960829541756,0.5989625383230631,0.19837940956367517,0.8725461933983679,0.19215572504228168,0.2931900424004136
0.4452989029608091,0.5864340537538734,0.18850463677286428,0.8670219431051911,0.18708561380206745,0.28300277615212
0.4268102572051908,0.5742170968032292,0.18127013943717318,0.8603987933315574,0.18223034919225284,0.2730538466634767
0.40864690428807976,0.5622833602192719,0.176871341273627,0.8527736048769936,0.17767412059648915,0.2634015012644424
0.3909868297240215,0.5505969025893761,0.1754277985037059,0.8442471532379163,0.1735028043290148,0.2541052331009416
0.37398742216981196,0.5391161498114786,0.17698268298349645,0.8349218914412697,0.16979848256665803,0.2452261119944289
0.35778157859674914,0.5277963261274511,0.18150569043935494,0.8249000505093754,0.1666337073354431,0.23682701172806112
0.3424755096594335,0.5165922023065779,0.18889905229821993,0.8142821010343635,0.16406589981612532,0.2289726058896292
0.32814836154955745,0.5054610118463627,0.19900615395280394,0.8031655853428048,0.16213229713382962,0.2217290101466174
0.3148536269304532,0.4943653597526101,0.21162212372608363,0.7916443164823729,0.16084585266996893,0.21516297065750667
0.30262217275375053,0.4832759350795169,0.22650566467772487,0.7798079273589487,0.16019245947959213,0.20934053529240432
0.29146658062690495,0.47217383933705537,0.24339136199803565,0.7677417405137975,0.16012979955213655,0.20432519378797195
0.2813863890179535,0.4610523583083271,0.2620017146491553,0.7555269161985212,0.16058802683981846,0.20017553071729494
0.2723737569087153,0.4499180338188656,0.2820582096740746,0.7432408238134044,0.16147237412760085,0.1969424958607386
0.2644190430847627,0.4387909325900618,0.30329087558677675,0.7309575699725616,0.16266764016833282,0.1946664541606361
0.2575158172467588,0.427704058674057,0.3254459079281666,0.7187486062942064,0.16404437316551554,0.19337422572219923
0.25166488679378823,0.41670191068538764,0.3482911424766813,0.706683332565084,0.16546643000601574,0.1930763595176722
0.2468770297689888,0.4058382413576767,0.3716193442692026,0.6948296073972606,0.1667994684384251,0.19376489781341816
0.24317425894553804,0.3951731310527575,0.39524946667130073,0.6832540800691204,0.16791983206327246,0.19541187866211213
0.24058958986495346,0.3847695351484155,0.4190261973750697,0.6720222649282088,0.16872322466179757,0.19796878982431376
0.23916543045751457,0.3746895046044776,0.44281823200212583,0.6611982941930652,0.16913254804758382,0.20136713015122518
0.23895083529458866,0.3649903069740927,0.4665157885095523,0.6508443063834833,0.1691043005068634,0.2055201569996664
0.23999795911312835,0.3557206899622605,0.4900278887356897,0.6410194554636345,0.16863300197110617,0.21032580604022408
0.24235809139835537,0.3469175304053741,0.5132798845543756,0.63177855892079,0.1677532248236576,0.21567067006058666
0.24607765123481146,0.33860309808819916,0.5362115988415365,0.6231704395157989,0.16653895970202043,0.22143482456209507
0.2511944703633848,0.33078313665147374,0.5587762959028363,0.6152360527436996,0.1651002246612443,0.22749719923517306
0.25773459998389836,0.3234459240810094,0.580940508415153,0.6080065269945334,0.16357702179990638,0.23374112477362796
0.26570975687971365,0.31656242448835337,0.6026845496679158,0.6015012725117256,0.16213094418746338,0.2400596419829536
0.27511539510519784,0.31008758305407397,0.6240033557403303,0.5957263349259498,0.16093492292539577,0.24636015102710337
0.28592927152788417,0.303962749386365,0.644907158105997,0.590673176047518,0.160161764689403,0.2525680067400364
0.2981102876780998,0.2981191437293091,0.6654214072193005,0.5863180559770673,0.15997225049302619,0.2586287319602966
0.3115973544250509,0.2924822083453393,0.6855853713809598,0.5826221646636421,0.16050363520604802,0.26450862218618365
0.3263080519612271,0.2869766163010912,0.705448934332678,0.5795326073604437,0.16185939622795928,0.2701936453462148
0.3421369491138301,0.28153164559672483,0.7250673109215864,0.5769842882109776,0.16410102431458268,0.2756866906597091
0.35895359669734905,0.27608657244937085,0.7444936817838514,0.5749026625173673,0.1672425301306146,0.2810033781116015
0.3766004022665854,0.27059569850349785,0.7637700910614729,0.5732072461120853,0.17124816181792918,0.28616679061978645
0.394890800882053,0.26503260820701013,0.7829173186564967,0.5718156865124505,0.17603360183409367,0.2912016191830552
0.413608323075441,0.25939326018398107,0.8019247827244375,0.5706481235103674,0.18147065026408232,0.29612830212139973
0.43250728761422014,0.2536975554921732,0.8207417944390027,0.5696315057753681,0.18739512546442372,0.30095777967191834
0.4513158743375282,0.2479891004860874,0.8392716196917044,0.5687034942584717,0.1936174429880365,0.3056874646610902
0.469742229742183,0.2423329948972794,0.8573697514761013,0.5678155810715315,0.1999350936425358,0.31029894343986353
