x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.0031127920341022116,0.10103483538683575,0.15492575715613072,0.20063280379789356,0.7760432326802374,0.9085450943906125
0.03391900765631558,0.10629982160350182,0.14036551388026697,0.1720424958052819,0.7299233824141522,0.8864477701953125
0.06533749270844685,0.11192707053703992,0.1265931823181846,0.14428501192694795,0.6843786653306995,0.8644935228282861
0.09803117823923581,0.11843001067091341,0.11441951214571619,0.11826340657855833,0.6400392407407686,0.8428220918821124
0.13252670051412385,0.1262624123743476,0.10455105080929716,0.09478901719656445,0.5975086716681013,0.82158065322715
0.16916007791281037,0.13579591119354437,0.09755056360022564,0.07454427593049665,0.5573494241968402,0.8009245118275328
0.208041076040287,0.14730446772471664,0.09380948931000768,0.05805486453831069,0.5200682934343261,0.7810153768319937
0.24903901450193902,0.16095632888985312,0.09353409144654531,0.04567259584028728,0.48610207365341646,0.7620171214622256
0.2917904936833309,0.17681342337444628,0.0967456788821923,0.037569527513498006,0.4558040718100773,0.7440893061999977
0.3357273350905362,0.1948375520544909,0.10329402799171168,0.033742954715777866,0.42943228331188465,0.7273790718310509
0.38012117412621027,0.21490227089831934,0.11288206459075868,0.03403016280932887,0.40714016034490547,0.7120122459592938
0.4241397936818988,0.23680904043967335,0.12509904961925894,0.03813120870754845,0.38897088211322034,0.6980846272366669
0.46690953729725804,0.2603060457715066,0.13945901098779012,0.04563757650692568,0.3748558820462485,0.6856544088265542
0.5075780109377779,0.2851080706701482,0.15544099094029293,0.0560643357921182,0.36461811885396284,0.6747365861641174
0.5453717228919487,0.31091592172424337,0.17252781557528235,0.06888341488815389,0.357980230920982,0.6652999863919817
0.5796442182342864,0.3374341161283544,0.1902404958187671,0.08355576507601914,0.3545773302878004,0.6572672886859089
0.6099114986450924,0.36438583735002555,0.20816597359382816,0.09956050151751754,0.35397381877767686,0.6505181102788454
0.6358729248980024,0.3915244917953994,0.2259766597228696,0.1164195206873659,0.3556832862055244,0.644894945710426
0.657417224723904,0.41864153433679746,0.2434409959952341,0.133716567742421,0.35919031205332697,0.640211495633965
0.6746145368004101,0.4455705431356044,0.26042504275482853,0.15111021690097037,0.3639728590326289,0.636262728466642
0.6876965042930908,0.4721877929604702,0.2768857856914319,0.16834069465159868,0.36952392835678,0.6328358970596151
0.6970272156139369,0.4984097867729767,0.2928574256055327,0.18523088775873833,0.37537123868354827,0.6297216885968981
0.7030682400120616,0.5241883506361722,0.3084323327947773,0.2016822126177389,0.3810938791532906,0.6267247163268278
0.7063411209898464,0.5495039765596632,0.3237385991987388,0.21766626587114674,0.38633514910652195,0.6236726570320924
0.707390501821562,0.5743581168019182,0.3389162069036433,0.23321332365679462,0.39081110513882444,0.6204234839830794
0.7067506188634992,0.5987651005300154,0.35409376374172546,0.24839881173383468,0.39431466042903157,0.6168704241846146
0.7049172796488061,0.6227442711877272,0.3693675577003777,0.263328840832315,0.3967153931294263,0.6129444627320694
0.702326720820752,0.6463128429989689,0.384784380248244,0.27812580540619153,0.39795549504596506,0.608614408544331
0.6993419918759589,0.669479859923276,0.4003291963770377,0.29291489687516714,0.39804250943999436,0.6038847093688359
0.6962468031392446,0.6922415208759358,0.4159183285859686,0.30781220278114474,0.3970396548938419,0.5987913477355188
0.6932461665678111,0.7145780198412996,0.43139840386621997,0.32291486886699367,0.39505460536649745,0.59339625527824
0.6904726863433732,0.7364519449467432,0.4465509141050138,0.3382936078800026,0.39222759637096377,0.5877807463390605
0.6879970460323165,0.7578081905101054,0.46110188363220916,0.3539876601234264,0.38871966132737334,0.5820384926031513
0.6858410966785697,0.7785752622428355,0.47473583994068297,0.3700021563282475,0.38470168313066205,0.5762685415606376
0.6839919664794157,0.798667798176205,0.4871130564978132,0.3863077096751651,0.3803447896133508,0.5705688283627025
0.6824157659359734,0.817990085286423,0.49788888634575124,0.40284197372042835,0.3758124451954542,0.5650305504961732
0.6810697215382558,0.836440322412468,0.5067339334199138,0.41951284643719583,0.371254411726704,0.5597336760831827
0.6799118995834799,0.8539153619654589,0.5133538126420828,0.43620297486964793,0.3668025847779976,0.5547437483098446
0.6789080413340965,0.8703156544973238,0.5175073238971881,0.4527752153471291,0.3625685699629201,0.5501100390127257
0.678035384859388,0.8855501203720699,0.5190220002839446,0.4690787248670129,0.3586427560805012,0.5458650015366435
0.6772836657812873,0.899540681181,0.5178061767473342,0.48495539354466577,0.355094572679107,0.5420248832004606
0.6766537440002965,0.9122262004024123,0.5138569490421023,0.5002463693479503,0.3519735897055884,0.5385912862410144
0.6761544800318124,0.9235656087978514,0.5072636416297105,0.5147984686071028,0.3493111232558007,0.5355534165662998
0.6757985756164614,0.933540025967498,0.49820666276529435,0.5284703039136983,0.3471220482202242,0.532890734036476
0.6755981003437892,0.9421537359388473,0.48695188187036964,0.5411379912025603,0.34540657798798297,0.5305757166893268
0.6755603584593654,0.9494339316211291,0.4738409050003306,0.5527003178006762,0.3441518445252089,0.5285764731620223
0.6756846232280188,0.9554292094819812,0.45927783652366205,0.5630832624441787,0.3433331902496241,0.5268589799073664
0.6759600996634267,0.9602068697857068,0.44371328831825013,0.5722437577914874,0.34291515814532336,0.525388778734284
0.6763652913641119,0.9638491557934211,0.42762652323021944,0.5801725784312864,0.34285223185885816,0.5241320406986155
0.6768687644522193,0.9664486428614089,0.41150669116227334,0.5868962267455835,0.3430894282029004,0.5230559785802519
0.6774311396296333,0.9681030597798028,0.3958341308435229,0.5924776801474276,0.3435628775504225,0.5221286657513766
0.6780080166214292,0.9689098837443771,0.3810626681913962,0.5970158615711467,0.34420054179420245,0.5213183876977574
0.6785534532556394,0.968961090725988,0.36760374667232193,0.6006437059873693,0.34492321518111585,0.5205927076552341
0.6790235881853486,0.9683384588918409,0.3558130829656877,0.6035247237949095,0.3456459319476636,0.5199174644192857
0.6793800105483895,0.9671098095250477,0.3459803623456554,0.6058480105201484,0.3462798687350818,0.5192559343039326
0.6795925357696327,0.9653265248105298,0.3383222849082874,0.6078217226903284,0.34673478234193944,0.5185683781114925
0.6796411346837504,0.9630226045496633,0.3329790603775031,0.6096651309186614,0.3469219680151992,0.5178121575528806
0.6795168712537547,0.9602154168218655,0.33001424103208876,0.6115994691836442,0.34675766404806846,0.5169425458773959
0.6792218194233254,0.9569081663813761,0.3294175945828507,0.6138379170725191,0.3461667690701499,0.515914278972852
0.678768039412307,0.9530939577337401,0.331110565657763,0.6165751696635973,0.3450866834326995,0.5146838025807452
0.6781757868676623,0.9487611786230811,0.3349537675406278,0.619977155737686,0.3434710400189634,0.5132120771247788
0.6774711959709744,0.9438997873275043,0.34075589292157127,0.6241715457257658,0.34129305718286523,0.5114677138398405
0.676683714242072,0.9385079679832167,0.34828343690536956,0.6292397326307284,0.3385482316700496,0.5094301447157487
0.6758435702185867,0.9325985361960737,0.3572706851136188,0.6352109598516117,0.33525609608765117,0.5070924839497479
