x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3815997931957408,0.33502165079773527,0.16330735165264978,0.1953835714276963,0.3557637641131168,0.9204880759580552
0.4017276185665126,0.36349371553381166,0.17051129129173392,0.20388979809679728,0.36165771987327594,0.9100345756957018
0.42150045905944333,0.3918877131756294,0.17753918807383084,0.21219035984728485,0.36793377583794584,0.8995332170584677
0.4407713980229417,0.42026099437010855,0.18450374385881382,0.2201317889049123,0.3749152700625349,0.8888472136221968
0.4594243407556826,0.4486527447590657,0.19153583843443575,0.22757470348480682,0.3828624900040812,0.877859382672971
0.4773839514169948,0.4770757104094089,0.19878870815192007,0.23440965047246826,0.39194510833812085,0.8664770949229431
0.4946223242705983,0.5055107484822821,0.2064396841877967,0.24057244534568872,0.4022223693698057,0.8546345422380639
0.5111614281734208,0.5339044167907686,0.21468844360526393,0.2460576697125351,0.41363276479805244,0.8422924306515628
0.5270707924838932,0.5621695641444281,0.22375113805218233,0.2509290448284535,0.4259940295547005,0.8294354378628387
0.5424603899680128,0.5901886575695627,0.2338502684583882,0.25532556579184534,0.4390133428942275,0.8160679575624235
0.5574691646390982,0.6178193981757418,0.24520071085491857,0.2594625488129102,0.4523067320084617,0.802208771916173
0.5722500996677148,0.6449020447618932,0.25799280840799266,0.26362709650334804,0.465425924672213,0.7878853409893348
0.5869530798969745,0.6712677878942294,0.2723738726068808,0.2681678985856933,0.47789034180068746,0.7731283743490608
0.6017070430472379,0.6967474967918261,0.28842973674777256,0.27347972631393064,0.4892215942239843,0.7579672631583638
0.6166030138396094,0.7211801923372289,0.30616814556996624,0.2799834128968965,0.49897776031240587,0.7424268139185805
0.6316795696875382,0.7444206740482429,0.3255057303670225,0.28810250312632013,0.5067848602988593,0.7265255544870414
0.6469121018935875,0.7663458368553022,0.34626011034017684,0.29823806931367597,0.5123632790710085,0.7102756976947775
0.6622069307179616,0.7868593437942916,0.36814829601396065,0.3107433988870118,0.5155473782352482,0.6936846662886768
0.6774009342135923,0.8058944617652338,0.39079208128585335,0.3259003408089892,0.516297128513069,0.6767579217166868
0.6922668944003176,0.8234150083975992,0.4137305405833433,0.343899042410738,0.5147012300679203,0.6595027120591467
0.7065242893281412,0.8394144890918442,0.4364391474696419,0.3648226153809117,0.5109718179613577,0.6419322707613785
0.7198548059048443,0.853913616474527,0.4583544544997727,0.3886379509068475,0.5054314252429833,0.6240699628029133
0.731921453782897,0.8669564938599419,0.47890277286692784,0.4151934813934576,0.49849335889569807,0.6059528890091326
0.74238985757621,0.8786058061323891,0.497530909581664,0.44422419093831933,0.49063700689714523,0.5876345185342147
0.7509501178279097,0.8889373942869639,0.5137367942995884,0.4753636467052487,0.48237982314415434,0.5691860166065696
0.7573375753145873,0.8980345943811261,0.5270977786170828,0.5081623001531187,0.4742478281507769,0.5506960591134121
0.761350892350225,0.9059827004595716,0.5372945234345055,0.5421108327655801,0.4667464254903748,0.5322690654298097
0.76286607143706,0.9128638683026457,0.5441286946790729,0.5766669344143573,0.460333184155508,0.5140219233386562
0.7618453480524232,0.9187527179455491,0.5475331391608974,0.6112836362879994,0.45539399907736877,0.4960794126567173
0.758340293734304,0.9237128238203541,0.5475737728364971,0.6454371976830049,0.4522237433064525,0.47856864643491576
0.75248891447536,0.9277942082406204,0.5444430363390849,0.6786525787401958,0.4510121938622499,0.46161293175682855
0.7445069905893089,0.9310318825904316,0.538445405508471,0.7105247186483458,0.4518356751919599,0.44532550048490926
0.7346743400451974,0.9334454160077477,0.5299760358664547,0.7407341673573299,0.45465454176259573,0.42980357123042573
0.7233170629374523,0.9350394574047716,0.5194941220648656,0.7690560629725401,0.4593163314330393,0.41512317797688814
