x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.658481933498338,0.4769636396435351,0.3994052718104887,0.2205100841709229,0.5062079496320628,0.8499510816321026
0.6666470421982947,0.49785223040101095,0.4127175673840937,0.2248320331425545,0.49055122761851083,0.8302448064216564
0.6747320291225062,0.5186169083002468,0.4264018488930354,0.22918170965659532,0.47459408988862,0.8107363687459681
0.6827630267382482,0.5392563024744501,0.44109558304392726,0.23375232520729558,0.457998839737836,0.7915430974574056
0.6907744630735654,0.5597659375488924,0.4573785727848079,0.23872887707587312,0.44048783534819663,0.7727745154695561
0.698809003736436,0.5801362861452967,0.47573618604952644,0.244285932502584,0.4218748370491539,0.7545281255285851
0.70691591987306,0.6003515968610361,0.4965277678168334,0.250586138406896,0.4020889820304638,0.7368854505021476
0.7151477236517193,0.6203893622640593,0.5199618151282732,0.2577789691103512,0.3811895183543282,0.7199087061768336
0.7235552065559466,0.6402202684972482,0.5460791737361348,0.2659992815099012,0.3593702835747968,0.7036384312271844
0.7321812915226854,0.659808470528404,0.5747451466402907,0.27536536460959077,0.336953801510614,0.6880923127368014
0.7410543267584343,0.6791120581911848,0.6056509930454598,0.2859763280111655,0.3143757080560593,0.6732653369899136
0.7501815782112424,0.6980836104632903,0.6383248484620847,0.29790884879970014,0.29216093371169255,0.6591312765279328
0.7595437050219952,0.7166707718154041,0.6721516252479685,0.3112134650045505,0.2708936173593104,0.6456454082404889
0.7690909282229123,0.7348168190152057,0.7064009765901278,0.3259107455521181,0.2511830746779575,0.6327482549443864
0.778741440706175,0.752461215220036,0.7402619505287972,0.34198776477093307,0.23362828779213904,0.6203700636256406
0.7883823791385846,0.7695401680847803,0.7728825533509173,0.3593953532367693,0.21878333022711208,0.6084356833573886
0.7978734153651461,0.7859872191892173,0.8034121145192717,0.3780465817482561,0.20712591712855133,0.5968694875253595
0.8070527575695825,0.8017338939842406,0.8310441276041041,0.39781686377940956,0.1990309093034566,0.5855999976861951
0.8157451102672523,0.816710436285195,0.8550571575084063,0.418545942146432,0.1947501415243555,0.574563906470856
0.8237709526488494,0.8308466412689962,0.8748514690499591,0.44004187100049846,0.19439943379388241,0.5637092584438081
0.8309563752693768,0.8440727882795664,0.889979249898143,0.46208693107503995,0.19795312114295274,0.5529976233080973
0.837142675296312,0.8563206616710533,0.9001666635599409,0.4844452423385951,0.2052459415891828,0.542405177347883
0.8421949510216425,0.867524636198831,0.9053264545241836,0.5068716814285945,0.21598168566618053,0.5319226889193946
0.8460090489766063,0.8776227943871464,0.9055604055181035,0.5291215869420641,0.2297476592964552,0.5215544756425055
0.8485163864086208,0.8865580376160395,0.901151575243881,0.5509606557182609,0.24603376080443867,0.5113164598725903
0.8496863776219762,0.8942791506445015,0.8925468781462274,0.5721744048987794,0.26425482947966766,0.5012334921790813
0.8495264117169457,0.9007417807737594,0.8803311591622812,0.5925765998217178,0.2837748853507233,0.4913361390757769
0.8480795386519753,0.9059092973910141,0.8651944229707786,0.6120161235036554,0.30393193778692873,0.4816571421210682
0.8454201999429553,0.9097535045444145,0.8478942633007284,0.6303818816652329,0.3240621777502343,0.4722277531592766
0.8416484739560919,0.912255187691753,0.8292157781221559,0.6476054862575106,0.3435225638731817,0.4630741382540154
0.8368833839027064,0.9134044850085316,0.8099313381648267,0.6636616260340996,0.3617110424479866,0.4542140244571091
0.8312558361949977,0.9132010828305135,0.7907624994468098,0.6785661996395403,0.37808388203454485,0.4456537424223656
0.824901721143638,0.9116542432040278,0.7723461281253293,0.6923724401755572,0.3921698327789419,0.43738579676708667
0.8179556260596635,0.9087826784807155,0.7552064615631412,0.7051653873721329,0.40358102047090244,0.4293870767162301
0.8105454958335151,0.9046142928879899,0.7397343946598736,0.7170551544804495,0.412020642811971,0.4216178024383175
0.8027884435479874,0.8991858136175431,0.7261747915977795,0.7281694858296028,0.41728764329609996,0.4140212869202156
0.7947877796176755,0.8925423339181845,0.7146221177385955,0.738646105926028,0.4192785957797845,0.40652457757066873
0.7866312069006471,0.8847367878223189,0.7050241997864923,0.7486253245462732,0.4179870454113895,0.39904002369581454
0.7783900328054935,0.8758293705220767,0.6971934846677814,0.758243290815084,0.4135005292452161,0.3914677930678214
0.770119185181958,0.8658869103020856,0.6908248018068093,0.7676261921348687,0.4059954562947801,0.3836993308152121
