x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3493743440393208,0.28838916595694936,0.25338832612184303,0.12687331522567794,0.40282007396815206,0.9150770177834447
0.37896243251019013,0.30585020258614376,0.26429551292534664,0.13099113565321363,0.40426554755461136,0.9105529541426627
0.40820027943871945,0.3232603250439995,0.27490962116839407,0.13516757334755686,0.4059058006840273,0.905883361856255
0.43693790394658616,0.3407419570499164,0.28536382733646987,0.1394933914778371,0.40767277436689,0.9008703394695092
0.4650425634858452,0.3584072455468571,0.29581640185917757,0.14404394301685905,0.409468383613017,0.895343318925888
0.49240687328216154,0.37635417401391824,0.3064618176469674,0.1488782718705565,0.411155373361403,0.8891677657992112
0.5189559650868821,0.3946640743468822,0.3175392685072821,0.15404041346043373,0.4125523231230568,0.8822504790195429
0.5446527647205724,0.41340024981018886,0.32933656225962316,0.15956263557078634,0.4134340828899998,0.8745412997257686
0.5695006191481412,0.4326073846139215,0.3421877944472533,0.16547016109044785,0.41353832805687557,0.866031362870821
0.5935427377786825,0.4523114290955362,0.3564638498482502,0.17178676306518745,0.4125782468019792,0.8567483151322526
0.6168582052091711,0.4725197028660551,0.3725555555630714,0.1785405346362161,0.4102606935560576,0.8467491520278501
0.6395546452954853,0.49322103810654894,0.3908501424945827,0.18576912007288943,0.40630852571273013,0.836111478640815
0.6617579391109287,0.5143858767717319,0.41170247675822236,0.19352374863256622,0.40048534568532307,0.8249240646490346
0.6835996927216743,0.5359663246455072,0.4354032164953244,0.20187153361591417,0.3926205402382308,0.8132775473323418
0.7052033885105028,0.5578962399376938,0.4621465604528207,0.21089567187332675,0.3826323703235751,0.8012560455967364
0.7266703147366145,0.5800914855309229,0.4920005272924173,0.22069338678845996,0.37054692646025195,0.7889302992873487
0.7480664373533964,0.6024504970447995,0.5248827058087285,0.23137168036150343,0.3565110189771856,0.7763527602053316
0.7694113486006801,0.6248553125816113,0.5605441381939062,0.24304117660672253,0.3407974957572005,0.76355485470566
0.7906702994285436,0.6471731771368111,0.5985634592971009,0.25580852931659986,0.3238020361282341,0.7505464323265315
0.8117501063671144,0.6692587811186541,0.6383526570200531,0.2697680153294533,0.3060311122949461,0.7373172281313646
0.8324994344848384,0.6909571263456057,0.6791749057640172,0.28499302689251577,0.28808148737519257,0.7238400124113145
0.8527136193268987,0.712106943486603,0.7201739344688356,0.30152820577369005,0.27061227809540234,0.7100749899458383
