x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8135090609848169,0.8058343074391877,0.6816025928718328,0.38713494612868865,0.3272352680454914,0.6251402086722867
0.825811089967866,0.8214239861568808,0.7008757930469106,0.4026330061880486,0.32247052200939313,0.61029762886386
0.8379336965926085,0.8368083086179424,0.7197549987849229,0.41813622671957584,0.31775599400674065,0.5955379429685574
0.849620512900934,0.8518152982184604,0.7376805028452871,0.4337127844944839,0.3131496520419932,0.5808761327191443
0.8606276555866229,0.8662870529232208,0.7541271610659396,0.4494141911749898,0.3087078276905689,0.5663299482326027
0.870728586269652,0.8800853196263815,0.7686209351416607,0.4652667061642103,0.30448429554222245,0.5519227002959419
0.8797182842376131,0.8930958941863018,0.7807529240654886,0.4812650594730589,0.3005292533350168,0.5376854223023106
0.887416879188286,0.9052315886292225,0.7901907073452604,0.4973689056345282,0.29688819294255187,0.5236583034607925
0.8936728676654767,0.9164336361092297,0.7966869076851126,0.513502193572802,0.2936006879432126,0.5098913416621076
0.8983659885987205,0.9266715353204189,0.8000849353989858,0.5295554018169032,0.29069915695155607,0.49644420683627993
0.9014097717994327,0.9359414550494044,0.8003219107539883,0.545390373519172,0.288207688054972,0.48338534310529707
0.9027537096432966,0.9442634159067015,0.7974287846071116,0.5608473074062807,0.2861410249179858,0.4707903703459187
0.9023849464287903,0.9516775336299512,0.7915277024522609,0.5757533301174698,0.2845038174779626,0.4587398730444448
0.9003293398077407,0.958239644434673,0.7828266905240189,0.5899319981589703,0.2832902294689834,0.4473166867423947
0.896651729295833,0.964016638953858,0.7716117898633352,0.6032130546460406,0.2824839726231578,0.43660281008953794
0.8914552503965505,0.9690818113242102,0.7582368264982283,0.6154417933906865,0.2820588059016047,0.42667608357213666
0.8848795588222238,0.9735104896968836,0.7431110808100442,0.6264874534602837,0.28197950097269353,0.4176067842757303
0.877097874871948,0.9773761604976555,0.7266852014319294,0.6362501713382338,0.282203236339133,0.4094542893895683
0.8683128186576792,0.980747237822117,0.7094357912851236,0.644666144146847,0.28268134605394635,0.4022639593613948
0.858751076832396,0.9836845675306534,0.6918491672731674,0.65171079460623,0.2833613185843705,0.3960643845321637
0.8486570145230663,0.986239697974931,0.6744048525949273,0.6573998656637179,0.28418892014839653,0.3908651267379892
0.8382854161398913,0.9884538996121323,0.6575593947211584,0.6617885005468862,0.28511030688031685,0.38665506999650945
0.8278936000562707,0.9903578764248309,0.6417311079999046,0.6649684747687387,0.2860739924523097,0.3834014724848369
0.8177332002816875,0.9919720841040052,0.6272863154140659,0.6670638349599151,0.287032552024183,0.38104978630500014
0.8080419399361186,0.9933075532305095,0.6145276097997718,0.6682252622652833,0.2879439681408662,0.37952428297038227
0.7990357347833257,0.9943671091150421,0.6036845740561739,0.6686235146276632,0.2887725569214171,0.3787294922251006
0.7909014599499411,0.9951468817516965,0.5949072978838261,0.6684423138265394,0.2894894502709844,0.37855243087317336
0.7837906902337032,0.9956380073194326,0.5882629121545275,0.6678710325553777,0.29007264814973766,0.37886556785380243
0.7778146861640033,0.9958284344956299,0.5837352385093452,0.6670975082492492,0.29050669036630655,0.3795304428460975
0.7730408470733927,0.9957047622765133,0.5812275283389043,0.6663012686965519,0.2907820265102697,0.38040182904865993
0.7694907921476746,0.9952540490536446,0.5805681481181415,0.6656474048078351,0.2908941828038728,0.3813323071052402
0.7671401641078186,0.994465543809377,0.5815189619192066,0.6652812731670891,0.29084283413412265,0.38217709693169866
0.7659201810022099,0.9933322984043921,0.5837860699462993,0.6653241594207897,0.2906308877627569,0.38279897783967576
0.7657208923211851,0.991852624516387,0.5870324856913279,0.6658699864882252,0.29026367280802295,0.38307311522742515
0.766396028579361,0.9900313598690913,0.5908922741078892,0.6669831111812984,0.28974830821275793,0.38289160465719624
0.7677692704919044,0.9878809064835987,0.5949856285695406,0.6686972200640651,0.2890932940692057,0.3821675419228764
0.7696417064256016,0.9854219997406565,0.5989343346000852,0.6710153100560835,0.2883083399329348,0.38083843144255414
0.7718001963200473,0.9826841623577715,0.6023770529745195,0.6739107201823392,0.28740441242912257,0.3788687558284662
0.7740263181739713,0.9797057934920002,0.6049838539343029,0.6773291660478068,0.28639395624005803,0.3762515476864949
0.7761055410721903,0.97653384173201,0.606469448842946,0.6811917157026185,0.2852912202705409,0.37300883140383295
0.7778362483915828,0.9732230133871252,0.6066045972004119,0.685398632142086,0.284112606579094,0.3691908384863938
0.7790382281960383,0.9698344757144874,0.6052252174621185,0.6898339916275521,0.2828769548727378,0.36487394507463455
0.7795602567636896,0.9664340297488749,0.6022388013477711,0.6943709668031895,0.28160568039839895,0.3601573341562108
0.7792864271788679,0.9630897499603069,0.5976278243033124,0.6988776385639829,0.28032269738205406,0.3551584464934493
0.7781409187735312,0.9598691181988529,0.5914499591587924,0.7032231711644957,0.2790540823337213,0.3500073512951512
0.7760909647278846,0.9568357166736576,0.583835033583137,0.707284152588152,0.2778274593622927,0.34484023715913104
0.7731478529100049,0.9540455875573692,0.5749788202254869,0.7109508691946129,0.2766711203838605,0.3397922918818279
0.7693658862626488,0.9515434127638798,0.5651339046936702,0.7141332534797097,0.2756129237143543,0.33499030171643135
0.7648393296066116,0.9493587131260399,0.5545980318995616,0.7167662204033702,0.2746790419498427,0.33054535139853225
0.7596974743296346,0.9475023073597183,0.5437004753739709,0.7188140954586295,0.2738926514682511,0.32654604041722324
0.7540980549102843,0.9459633029592842,0.5327870957348053,0.7202738406795517,0.27327266908783815,0.3230526435090281
0.7482193449814447,0.9447069083377884,0.5222048426670634,0.7211768068134867,0.2728326448984169,0.3200926298403796
0.7422513391029044,0.9436733530598695,0.5122865000567273,0.721588783643918,0.2725799134422721,0.31765791270719546
0.7363864835868447,0.9427781765767099,0.5033364694201792,0.721608187268805,0.27251508860948065,0.3157041284388865
0.7308104506885161,0.9419140924453268,0.4956183292172561,0.7213623125382238,0.27263196208293505,0.31415214034967825
0.725693451881735,0.9409545535436155,0.4893447981473619,0.7210016882411887,0.27291783297529393,0.31289183435086465
0.7211825563812762,0.9397590357583508,0.4846705749862441,0.7206926971082153,0.2733542601239755,0.3117881232407218
0.7173954213684436,0.9381799274805995,0.4816883364774565,0.7206087550449886,0.2739181914513788,0.3106889154150977
0.71441575366921,0.936070767635033,0.4804279628600398,0.7209204748856468,0.27458339014889527,0.309434641882482
0.7122907143255123,0.9332954266377127,0.48085884535777673,0.7217853583112092,0.27532204845732366,0.3078687859652945
0.7110303549548144,0.9297376859987802,0.48289493034693126,0.7233376533853116,0.27610645946917073,0.30584873688440617
0.7106090468465196,0.9253105584058934,0.4864019894667374,0.725679072344846,0.27691060813330665,0.3032562054330486
0.710968740014576,0.9199646166722198,0.4912064896469897,0.7288710739220499,0.27771154621228306,0.300006409621104
0.7120237794752394,0.9136945813913139,0.4971053833873251,0.7329293681265356,0.2784904330552196,0.2960552701196009
0.7136669184236918,0.9065434649573506,0.5038761528135784,0.7378211945144882,0.27923315422975187,0.2914039548236597
0.7157761093998912,0.8986036902282754,0.5112865186019676,0.7434657581217733,0.279930471450318,0.2861002784552491
0.7182216288642924,0.8900147951542925,0.51910335607352,0.7497379872357842,0.28057770651141256,0.28023668969483984
0.720873098378941,0.8809575915673379,0.5271005269101566,0.7564755175681639,0.2811740142905168,0.27394485046971684
0.7236060037146758,0.8716449495488069,0.5350655107813055,0.7634885283115023,0.2817213492835255,0.2673871083111138
0.7263073752230761,0.8623097024007595,0.5428048776897025,0.7705717827332663,0.282223269744529,0.26074545581755687
