x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7007481917729226,0.9383796363038683,0.41439008239546393,0.6135281605469259,0.334369129134107,0.5141355998578312
0.6986618208362468,0.9372872263712859,0.4053130424657209,0.6199449920014098,0.3349052401458911,0.5103958061525663
0.6964808184225821,0.936234769399863,0.39627933602129634,0.6262407913835659,0.3353860859046546,0.5067096823812247
0.6941149885093592,0.9352454562115003,0.38734125628497734,0.632304787188586,0.33577834902908416,0.503126248647379
0.6914910351464874,0.9343381278235576,0.37855739322541754,0.638037080344353,0.33605435040271636,0.49969037015997686
0.6885582048290743,0.9335244822246824,0.3699943984188914,0.6433541888786904,0.3361943362289896,0.49644153420169834
0.6852917874194545,0.9328067286063063,0.361727263059419,0.6481935877203193,0.33618829383265353,0.49341299447186054
0.6816942125749168,0.9321759210282398,0.3538379413415927,0.6525169355899422,0.3360370971696944,0.4906312994394483
0.6777937134563206,0.9316111394022255,0.3464123822023677,0.6563117940037068,0.33575280749251746,0.4881161831045592
0.6736407592583594,0.9310796077395427,0.3395362483667546,0.6595917666207223,0.3353579973847602,0.48588076035958794
0.6693026597125968,0.9305377556886354,0.3332897745040165,0.662395108395411,0.33488402689423363,0.48393193862458866
0.6648568997128119,0.9299331472606543,0.3277423258809747,0.6647819625814634,0.33436827609687053,0.48227093570923396
0.660383858125622,0.929207127320661,0.3229472548854034,0.6668304712038705,0.3338504244029865,0.48089378322880205
0.655959595742596,0.9282979776561228,0.3189376150155462,0.6686320655711898,0.3333679568187693,0.4797916967076651
0.6516493636979905,0.9271443343598678,0.3157231893718632,0.6702862750940122,0.3329511635597836,0.47895120801786745
0.6475023918051541,0.9256885992426254,0.3132891395205725,0.6718953953120482,0.3326179737494573,0.47835398222572934
0.6435483771962222,0.9238800805918423,0.31159640162251134,0.6735593323443636,0.3323690185881739,0.4779762774357772
0.6397959218783257,0.9216776217204143,0.31058377250934854,0.6753708957280159,0.3321833475922625,0.4777880500989838
0.6362329798473895,0.9190515168584488,0.31017146051674904,0.6774117509742794,0.33201521831380343,0.47775175602469655
0.6328291872650709,0.9159845693444919,0.3102657425096512,0.6797491740550248,0.331792342760155,0.4778209450245432
0.6295397790792848,0.9124722122774995,0.3107642825737054,0.6824336793884334,0.33141590266745463,0.4779387905018171
0.6263106564271447,0.9085216818588863,0.3115616358774352,0.685497527091055,0.33076254384590376,0.4780367302212548
0.6230840721695873,0.9041503035498646,0.31255448317164586,0.6889540595509817,0.32968843276571896,0.4780334171710643
0.6198043541173703,0.8993830160816358,0.3136462110475177,0.6927977754897499,0.3280353145569037,0.4778341867774564
0.6164230898514674,0.8942493139773867,0.3147505591196141,0.6970050236120324,0.32563836066164054,0.4773312366568712
0.6129032521741192,0.8887798320017992,0.31579418296618283,0.7015351878942717,0.3223354476266592,0.47640468673041664
0.6092218447908037,0.8830028221815962,0.31671811459143595,0.7063322410712305,0.31797737735391224,0.47492464141973384
0.6053707849870682,0.8769407841046181,0.3174782243706901,0.7113265590898518,0.31243844434232015,0.4727543138130115
0.6013559022961436,0.870607501564386,0.3180448860419497,0.7164369133709944,0.30562668640177565,0.4697541975961709
0.5971941061503953,0.8640057138362992,0.3184021090698597,0.7215725852966397,0.29749312913638387,0.46578719093583665
0.592908947206203,0.8571256095768283,0.3185464249988987,0.7266355740566436,0.2880393554649827,0.46072449313784597
0.5885249526159889,0.8499442781208117,0.3184857956803286,0.7315228909431152,0.2773228005696941,0.4544520161780627
0.5840612423961968,0.8424261902247555,0.3182387559250689,0.7361289473382239,0.2654592874127895,0.4468769856657448
0.579525021681159,0.8345247120961223,0.3178339199580926,0.7403480481300639,0.25262247230408813,0.4379343556549839
0.5749055843238653,0.8261845872667006,0.3173098820140867,0.7440769965573322,0.2390400546589783,0.42759263428529704
0.5701694526108061,0.8173452550170727,0.3167154402890033,0.7472178013033975,0.22498680806856933,0.4158587164466562
0.5652572151136469,0.8079448159433871,0.31610998417023684,0.7496804540109455,0.21077469717188377,0.40278134766499524
0.5600825130918462,0.7979244086830893,0.31556381963566804,0.7513857181964454,0.19674054167906235,0.3884529002273727
0.5545334723791505,0.78723272981774,0.3151581763815909,0.7522678423441153,0.1832318605282915,0.37300922599676267
0.5484766928083378,0.7758304135908366,0.31498464791229863,0.7522770845026637,0.17059166224520567,0.35662745596798673
0.5417637043135255,0.7636939902216762,0.31514386296374375,0.751381916561179,0.15914303136396793,0.3395217379447976
0.5342395932673816,0.7508191609814605,0.3157432687250242,0.7495707665580738,0.14917438811844516,0.3219370327197616
0.5257533106104004,0.7372231634139229,0.3168940143067286,0.7468531590447287,0.14092626672916758,0.3041412167059714
0.5161690107249679,0.7229460487481614,0.31870704415758483,0.7432601277970586,0.13458036843311025,0.28641585562040367
0.5053776507910946,0.7080507525600205,0.3212886308574589,0.7388438020108427,0.13025150551201994,0.2690461104450502
0.4933080153954682,0.6926219055621348,0.32473567962875016,0.7336761053658581,0.12798287265192038,0.2523103055194314
0.4799363271140838,0.6767634004100437,0.32913120897902415,0.7278465548160216,0.127744875812403,0.23646972310799147
0.4652936624417475,0.6605947991567614,0.33454044197199656,0.721459199644929,0.1294375320168085,0.22175918541482106
0.4494705105443011,0.6442467314267062,0.34100792380178213,0.7146287976173947,0.13289624204937653,0.2083789428779213
0.43261798192227996,0.6278554929789063,0.348556011826609,0.7074763800348997,0.1379005467822122,0.19648830874888262
0.4149453834152337,0.6115571060535945,0.35718496773843805,0.7001244071888214,0.14418531914135752,0.18620136945463953
0.39671411060164674,0.5954811450795758,0.3668747272238858,0.6926917563185377,0.15145372654816697,0.1775849656502551
0.37822805279146554,0.5797446624536016,0.3775882441588949,0.6852888123592539,0.15939122809478057,0.17065898986735703
0.35982094364705336,0.5644465675962237,0.38927612154714875,0.6780129447522681,0.16767984777335906,0.16539889423769236
0.34184130717593403,0.5496628164671278,0.4018820696855434,0.6709446493985883,0.17601198716209746,0.16174015741249476
0.32463583128400836,0.5354427559406272,0.4153485934678346,0.6641446123658088,0.184103102503762,0.15958433459287064
0.30853213818467745,0.5218069353634038,0.4296222239184153,0.6576519110967687,0.19170266449112444,0.15880621835083858
0.29382200379373374,0.5087466437074685,0.4446575892343118,0.6514835105668566,0.19860293568037443,0.15926157841771502
0.2807460999717452,0.49622535295952075,0.4604196779210502,0.6456351381548362,0.20464523162796666,0.16079493091115948
0.2694812893778108,0.4841821458972414,0.4768837844689451,0.640083535121007,0.2097234696977331,0.16324681346716483
