x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.908127358066825,0.8631103508625789,0.8452592152085984,0.692979122688971,0.37766177697966247,0.39164481241405164
0.8980107260065282,0.8544867592260267,0.8359864818567693,0.7097346464979036,0.37945897848632476,0.37142888288755843
0.8879234853341514,0.8457555873125652,0.8267932304314936,0.7263927125523522,0.3807812994970939,0.3513172770159957
0.8776986731155798,0.8367421321480035,0.8174413613597613,0.7429234065391923,0.3812062018697363,0.3313384778596268
0.8671754308053169,0.8272977085168697,0.8076869125080286,0.7592950475217692,0.38038437208723275,0.31152637321750454
0.8561994383876406,0.8173093588881865,0.7972776970182311,0.7754703203042874,0.3780669085544613,0.2919256834534994
0.8446226926097894,0.8067062057943644,0.7859525036641202,0.7914028567099062,0.3741233035026966,0.27259627455967306
0.8323033217316873,0.7954621605848945,0.7734430423618268,0.8070345007774538,0.36854878890463727,0.2536160456972253
0.8191060503003561,0.7835950373321797,0.7594793582868183,0.8222934634232985,0.3614607033386136,0.23508220397111954
0.8049037711441944,0.7711624254247866,0.7437988971569188,0.8370935297533648,0.3530846113689209,0.21711086659580686
0.7895804734436906,0.7582549207145876,0.7261588580910687,0.851334426409564,0.3437318528166017,0.19983505217352265
0.7730355443377225,0.7449874842906382,0.7063509869863017,0.8649033889443819,0.33377092515670326,0.1834012302550902
0.755189236030823,0.7314897817270759,0.6842175951059034,0.8776778942391201,0.3235955492370535,0.16796468531926956
0.7359888965148829,0.7178963554565491,0.6596673678787746,0.8895294459521451,0.3135924124104443,0.15368401360108788
0.7154154197988416,0.7043374083771755,0.6326894709999908,0.9003282281635133,0.3041114331545131,0.1407151068828432
0.6934892935674192,0.6909308434858322,0.6033645593746643,0.9099483799110669,0.2954409850232834,0.1292049866415721
0.6702756130595913,0.6777760313221673,0.5718715283980006,0.918273596458638,0.28778991456768804,0.11928583692813267
0.6458874865469546,0.6649495844932194,0.5384891844626755,0.9252027357232089,0.2812774602062321,0.11106954867004497
0.6204873703832542,0.652503225721957,0.5035924138512533,0.9306551023467438,0.27593140426016344,0.1046430364627726
0.5942860256035396,0.640463659274374,0.4676428557217526,0.9345750975593575,0.27169404278963133,0.10006452666556387
0.5675389660971301,0.628834208057886,0.43117449711557937,0.9369359585792485,0.2684349021816589,0.09736094819562609
0.5405404524411385,0.6175978686073715,0.3947749723336425,0.9377423636616045,0.26596861793280474,0.09652648995082042
0.5136152588586487,0.6067213676474935,0.3590636395223657,0.9370317437815261,0.26407605272375134,0.09752232573837259
0.4871085896456571,0.5961597769609969,0.3246677063830641,0.9348742144373808,0.26252658242309385,0.10027745244894405
0.4613746359093149,0.5858612545372887,0.29219777602478886,0.9313711161776421,0.261099517309343,0.1046905423904009
0.43676433806731396,0.5757715235151313,0.2622241831158147,0.9266522254665364,0.2596028334517592,0.1106326774351097
0.4136129530197948,0.5658377687247812,0.23525539713956048,0.9208717643241496,0.257887735546172,0.11795081110661969
0.39222801963077,0.5560117153772022,0.21171959723584183,0.9142033945721804,0.255858018811598,0.12647179417356136
0.37287827730787126,0.5462517473481735,0.1919502896184026,0.9068344282085666,0.25347370053223983,0.13600679825436776
0.3557840269013891,0.5365240158873009,0.17617656421619582,0.8989595180831497,0.2507489074373242,0.146355978429908
0.3411093383633048,0.5268025768179893,0.16451829306718221,0.8907741121450437,0.24774449194373527,0.15731322777760062
0.32895641289454136,0.5170686700616656,0.15698627939591217,0.8824679602388724,0.24455627239823619,0.1686708919894257
0.31936230508289515,0.5073093157092134,0.15348709147132805,0.8742189553761076,0.24130012150466804,0.18022432897307705
0.31229810799420127,0.4975154433742334,0.1538320745164581,0.8661875725333912,0.2380953437672806,0.19177621510802803
0.3076706052013881,0.4876797950220301,0.15774983879855578,0.8585121384312698,0.23504787732342625,0.20314051565746621
0.3053263009715355,0.47779484590087984,0.16490138042467378,0.8513051266171054,0.23223482780572172,0.21414605123179112
0.30505765493863185,0.46785097468658277,0.17489690740395913,0.8446506247986934,0.22969170043349982,0.22463960510996342
0.3066112715386416,0.45783508446050436,0.18731341782787028,0.8386030671833201,0.22740345733838183,0.23448852794569575
0.30969772787619565,0.44772983337451355,0.20171210708321127,0.8331872652522432,0.2253002117580213,0.243582807420754
0.31400266706820207,0.43751358105702276,0.21765476170539136,0.8283997079830213,0.22325800442540863,0.2518365813197817
0.3191987381974936,0.4271610975732364,0.23471842139613597,0.8242110395057505,0.2211047171669891,0.2591890837584746
0.32495792989476135,0.4166450198002529,0.25250774857322716,0.8205695614992122,0.21863079121142284,0.265605026143142
0.3309638237433294,0.40593797908347307,0.27066472575285266,0.8174055526684267,0.21560405816878064,0.27107442680192284
0.33692328798076915,0.39501526744109966,0.2888754931108118,0.8146361520238669,0.21178768239069745,0.27561191568096916
0.3425771432457695,0.38385786045947545,0.30687432911669593,0.8121705200379813,0.2069599730486755,0.2792555522940248
0.34770936199721875,0.37245557604137075,0.32444495359672393,0.8099149753922987,0.20093466695480172,0.28206520527401613
0.35215441261229724,0.36081012158803255,0.3414194831923906,0.807777807544134,0.19358021819058874,0.2841205493480372
0.3558024278251412,0.348937769895262,0.3576754839021345,0.8056734882340022,0.18483666203929927,0.28551873940534583
0.358601963446853,0.33687140756437484,0.3731316367989488,0.8035260483794204,0.17472874706454414,0.2863718209312947
0.3605602140264803,0.32466172025381396,0.38774255707672733,0.8012714489215269,0.16337424340191806,0.28680393131419846
0.36174066267488303,0.3123773173485194,0.4014932831813943,0.7988588516681601,0.15098662501168164,0.28694833789436736
0.36225825702154757,0.30010365465390104,0.41439388593030485,0.79625078383105,0.13787167151276078,0.2869443472799558
0.3622723160105481,0.28794068660986466,0.42647454512745653,0.7934222811229092,0.12441792007958473,0.2869341081861337
0.36197747682794107,0.2759992670281143,0.43778131447365976,0.7903591812669063,0.11108129586693948,0.28705931911620935
0.36159308218281877,0.2643964155995566,0.4483726581572502,0.787055814468887,0.09836463554487322,0.2874578450842689
0.3613514810123551,0.2532496706610074,0.4583167091652773,0.7835123920405399,0.08679316833061801,0.2882602466992813
0.36148576736307175,0.24267084935242178,0.467689084642381,0.7797324223156016,0.07688731011379088,0.28958623230313607
0.3622175110259892,0.2327596251420374,0.47657101048148115,0.7757204795907873,0.06913434016458549,0.2915410607410784
0.363745039043947,0.22359739953673816,0.48504746571987384,0.7714806150060961,0.06396065239741432,0.2942119489413859
0.36623281003672614,0.21524197930152233,0.49320506307299267,0.7670156291584234,0.061706295425233496,0.297664573684174
0.3698023846539384,0.20772356341070142,0.5011294359283096,0.7623273293099962,0.06260343442442334,0.3019397981876763
0.37452543698358937,0.20104248837063984,0.5089019997875007,0.757417777112396,0.06676018536511323,0.307050797406538
0.38041917514719686,0.19516907340889328,0.5165960875513812,0.7522914065027788,0.0741509958667066,0.3129807958592585
0.38744444628630764,0.19004575029853982,0.5242726084524961,0.7469577686265724,0.08461438900100725,0.31968166198952236
0.39550669327366345,0.18559146427727477,0.5319755314429968,0.7414345550902097,0.09785846327635284,0.32707361657705303
0.4044598092946862,0.18170810709053273,0.5397276249973645,0.7357504760055135,0.1134740741246446,0.3350463027068985
0.414112803574734,0.1782885113185577,0.5475269761842595,0.729947536806353,0.1309551331845187,0.34346142534342544
0.42423904899146386,0.17522532265223328,0.5553448444710462,0.7240822760728818,0.14972497811100807,0.3521570955153217
0.4345877329355521,0.1724199025672445,0.563125366802109,0.7182255993679922,0.169167316408743,0.36095390616583045
0.4448969808039271,0.1697903268772989,0.5707875137789062,0.7124609695585105,0.18865986227050252,0.36966262626170404
