x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22632363058452676,0.12664897935616265,0.15027166126036967,0.07197685919442616,0.5755258127182702,0.9490600113709453
0.26702358482402283,0.14348524929893172,0.16029428217507574,0.06923045960377634,0.5667676803083204,0.9408784375115656
0.3071726198735446,0.1604010025250667,0.17054109686722874,0.06663534684266505,0.5582393382249956,0.9325745641683991
0.3463056998137485,0.1776709006932037,0.18180073942396283,0.06443715611706052,0.5498553579762835,0.9239838086742549
0.3839871041720265,0.19554085792808093,0.19481366136783268,0.0628586967687931,0.5415072754164236,0.9149700486219009
0.4198298208415306,0.21421694989078438,0.2102434840243347,0.06209734511730904,0.5330570341994957,0.905433308420447
0.453513946232909,0.23385782749905173,0.22865365178958943,0.062325228164789734,0.5243332715812061,0.8953136531418671
0.4848028229586949,0.25457061559657845,0.2504892780783073,0.06369167621315804,0.5151317106774718,0.884591159308765
0.5135556602476302,0.2764100360270492,0.27606369882981646,0.0663272078666223,0.5052204753793698,0.8732822135651735
0.5397355009693117,0.29938031581823477,0.30554905174841296,0.07034818188727429,0.4943505881469817,0.8614327284532028
0.5634116232961357,0.3234393310710895,0.3389701928268037,0.07586121857788666,0.4822713081573096,0.8491091273425058
0.5847557857162419,0.34850439328039073,0.3762014251243628,0.08296655944412504,0.4687493813053897,0.8363881168993917
0.6040321223340066,0.37445909761042584,0.416965802890493,0.09175968824680486,0.45359076430031936,0.823346326395879
0.6215809435552133,0.40116070782990865,0.46083712408161226,0.1023307611364382,0.4366630038485477,0.8100508509241713
0.6377971613723242,0.42844763387670676,0.507245065403331,0.11476166425485099,0.41791623720387916,0.7965516018276475
0.6531045009250699,0.45614664956340245,0.5554841777068246,0.12912080651464256,0.39740075497963906,0.7828761609493414
0.6679270426565284,0.48407958644525745,0.6047275888151366,0.1454560350780105,0.3752792364195709,0.7690275785447647
0.6826599267715519,0.5120693159139531,0.6540462174299334,0.16378630502177785,0.3518321189157892,0.7549852726878071
0.6976412142925211,0.5399448901998459,0.7024340711144712,0.18409292041801276,0.3274550684196797,0.7407089051815907
0.7131269160423219,0.5675457536027586,0.7488397943987553,0.20631127482928516,0.30264813237539584,0.7261448477407068
0.7292710627148202,0.594724961066205,0.7922040849985724,0.23032404503844459,0.2779968284215143,0.7112346314743935
0.7461123987772378,0.6213513578694865,0.8315019623813361,0.2559567300869635,0.2541460912407538,0.6959246070719024
0.7635688563431963,0.6473106886406013,0.8657882227424428,0.2829762831366915,0.23176860718300046,0.6801759423248002
0.7814404308502019,0.6725056227889304,0.8942438232400465,0.31109336788490305,0.21152955738918974,0.6639740524543964
0.7994204774420546,0.6968547120650334,0.916220479068794,0.33996850163651726,0.19405012105583194,0.6473365969859971
0.8171148220879724,0.7202903371243028,0.9312804921324185,0.36922204539436,0.17987223151679743,0.6303192799196274
0.834067485125975,0.7427557536177922,0.939228804746507,0.39844769176134015,0.1694270164759425,0.6130188489827465
0.8497912969015212,0.7642014113539165,0.9401345084800686,0.4272288089689074,0.16300909584840595,0.5955728928095998
0.8638012900555856,0.7845807866966097,0.9343395341931076,0.45515674750243434,0.16075847983563862,0.5781562675005352
0.8756485158800958,0.8038460308723087,0.9224529764311235,0.4818500249133055,0.1626512450031645,0.5609742301538521
0.8849518751056406,0.8219437865857869,0.9053304124981301,0.5069731900089663,0.16849951766339857,0.5442526000500018
0.8914256833222465,0.8388115538220289,0.884038594294686,0.5302541392206821,0.17796061869986615,0.5282254920526224
0.8949009985939373,0.8543749858034705,0.8598069379105229,0.5514987184014855,0.19055457996166372,0.5131213567129571
0.8953391988713802,0.8685464629947928,0.83396822591909,0.5706015886085366,0.2056886827777103,0.49914820502046037
0.8928368714318393,0.8812252251350243,0.8078917873524808,0.5875525541557743,0.222687237733778,0.48647898320666055
0.8876217179304721,0.8922992404188407,0.7829130578799778,0.6024378294608578,0.24082455200345185,0.47523808846063365
0.8800398335826357,0.9016488626530189,0.760263791901926,0.6154360378707132,0.2593589308779878,0.46548997764139977
0.8705353339952505,0.909152180284913,0.7410072646210873,0.6268090681319372,0.27756563191676215,0.45723071974176827
0.859623829238995,0.9146918070721247,0.7259825553502318,0.6368882391571659,0.29476691609564876,0.4503831843540418
0.8478616418208864,0.9181627159509202,0.7157614579011736,0.6460565189837825,0.3103576902358823,0.444796351451196
0.83581290552576,0.919480589019426,0.7106207579136815,0.6547277897984101,0.3238256692906397,0.4402489840020403
0.8240167523711663,0.9185900604463746,0.710531608721184,0.6633243321424223,0.33476546125876433,0.4364576380576489
0.8129566970686595,0.9154721766203514,0.7151666006138055,0.672253807470125,0.34288644681402775,0.4330887102468919
0.8030340787192496,0.910150397069186,0.723923936598619,0.6818870441714194,0.3480147495505692,0.42977395613570335
0.7945470466001187,0.9026945148710586,0.7359669876293172,0.6925378786162121,0.3500899382937327,0.4261286707106176
0.7876761185295376,0.8932219863071509,0.7502764851185265,0.7044461754968627,0.34915734804674714,0.4217715197388906
0.7824768393107486,0.8818963215862731,0.765711792238856,0.7177649608785918,0.3453570407385726,0.4163448619562934
0.7788795669858498,0.8689223923027057,0.781077137178379,0.7325523603899148,0.33891045311494206,0.4095343188917724
0.7766959567480276,0.8545387435308076,0.7951884313199469,0.7487687595183814,0.3301057100571126,0.4010863408434664
0.7756313302732792,0.8390072425473993,0.8069363517087271,0.7662793095897459,0.3192824393562614,0.39082258979527945
0.7753018363194071,0.8226006333970005,0.8153417355857315,0.78486160811122,0.3068167363659584,0.3786501144703831
0.7752551398365121,0.8055887773187486,0.8195999878457221,0.8042181010895589,0.2931067241667708,0.36456652601119865
0.7749933228857845,0.788224524454895,0.8191120916148221,0.823992501295094,0.27855896580497264,0.348659686354102
0.7739967315403486,0.7707302653170737,0.8135008713388696,0.8437893017088491,0.2635758341482375,0.33110178092713843
0.7717476392912589,0.7532862377167462,0.802612306700144,0.863195296768433,0.24854384902936846,0.3121380427878255
0.7677527929357078,0.7360216075371535,0.7865028457104447,0.8818019125118457,0.2338229586697362,0.29207080131402047
0.7615641311898599,0.7190091969200562,0.765414725304906,0.8992270952513546,0.21973677111672787,0.27123991518908946
0.7527971885085786,0.7022645048334769,0.7397421904357924,0.915135520072644,0.20656382034853815,0.250000983892626
0.7411468888008867,0.6857493632314723,0.7099921313157835,0.9292559565694413,0.1945300614873884,0.22870298070735548
0.7264005738043803,0.6693802147038566,0.6767429733384014,0.9413947693042619,0.18380290520767872,0.20766708196328973
0.7084481851689218,0.6530406086206567,0.6406056184422535,0.9514447319859402,0.17448719531139867,0.1871684558519057
0.687289524368727,0.6365971215804039,0.6021898412305847,0.9593885922139875,0.16662357891066512,0.16742260264691336
0.6630384580644261,0.6199175474053555,0.5620788102561963,0.9652971296723882,0.16018969371986527,0.14857750210411794
0.6359238370241574,0.6028899063925619,0.5208133896474335,0.9693217928799178,0.15510448781313443,0.1307123343660686
0.6062867823315803,0.5854406262366617,0.4788866658136145,0.9716823616639537,0.15123579116079272,0.11384292686400893
0.5745738986462637,0.5675501769811387,0.4367478537769325,0.9726504433804452,0.14841098574136022,0.09793338902523249
0.541325939589122,0.5492645211032264,0.39481350460862263,0.972529945001041,0.14643029624148302,0.08291269392195279
0.5071615127100538,0.530700978419106,0.35348290751710826,0.9716359413146155,0.14508188335258682,0.06869432994390831
0.4727556022574325,0.5120475016516729,0.3131539028196637,0.970273550487243,0.14415761351247192,0.05519666219915138
0.438813025841178,0.49355489472556763,0.2742351214186399,0.9687185017167904,0.14346815484114397,0.042361396995923874
