x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5427976690176599,0.19089410485515892,0.6951828415077436,0.5596093934343465,0.2818710775914766,0.494550441589811
0.5147945527847497,0.1848947937451852,0.6735832562265724,0.5452317704723995,0.3081199236268205,0.510298670179777
0.4863565029729131,0.17868957436761615,0.6517359431194131,0.530573706911485,0.33462899980359134,0.5263761674136981
0.4570038857738349,0.17206883400564335,0.6292265261062249,0.5152064777654713,0.3615682548747142,0.5432543858810879
0.42634877982620734,0.16485942786459376,0.6056974111295024,0.49875689119076433,0.3890371400154311,0.561339391791746
0.39414461482291957,0.1569428184446472,0.5808754892966246,0.48093251705522105,0.41703535306422324,0.5809410543824859
0.36032450433715313,0.14826883646039055,0.5545931081286261,0.46154036676846877,0.4454435247582731,0.6022501136677516
0.3250251660656969,0.13886398162613967,0.5268011468388979,0.44049804935540604,0.47401589399696387,0.6253244808354131
0.28859464745656,0.1288336923435662,0.497573677993505,0.41783705620502165,0.5023857559373999,0.6500853077160025
0.2515834814083457,0.11835855122905661,0.4671043385193972,0.39369843328055065,0.5300831731546863,0.6763225581355594
0.21472025017776197,0.10768490620965958,0.4356951172917631,0.36832163440892013,0.556563255351598,0.7037090979226458
0.17887372101641988,0.09711082953296601,0.40373875497212475,0.34202777519565003,0.5812423512544339,0.7318217479993967
0.14500464802566027,0.08696867497215754,0.3716963175348576,0.3151988014028439,0.6035388372892923,0.7601673519817854
0.11411095712193492,0.0776057046682535,0.34007173380383465,0.28825423993732874,0.6229148731534933,0.7882117106715509
0.08717032309399173,0.0693643322986758,0.3093851766845085,0.26162721935810607,0.6389155285684635,0.8154092259943739
0.06508411750496998,0.06256347185026034,0.28014712478639314,0.2357413447731216,0.6512020388247851,0.8412312554036973
0.04862638668312264,0.05748230539940209,0.2528347806254908,0.21098981130826922,0.6595765628480497,0.8651914716000996
0.038400962298588553,0.05434751195779488,0.22787226384252632,0.18771786756702488,0.663996621563722,0.8868669112835419
0.03480907744140774,0.05332466182506009,0.20561566640548393,0.1662094238364207,0.66457830196265,0.9059138373961555
0.03802902878895836,0.0545141095398176,0.1863436764592538,0.14667826658324515,0.6615882383689259,0.9220779900757076
0.048008559984726064,0.05795134642411475,0.1702540729714256,0.12926401558909864,0.6554252488965543,0.935199225230516
0.06446980656932766,0.06361143156643193,0.15746598780903928,0.11403266326548232,0.6465932470128162,0.9452109064813426
0.086925892609158,0.07141683390659755,0.14802744640438803,0.10098128258615005,0.6356676178932636,0.9521347052937598
0.11470764469928113,0.0812478073645759,0.14192735125103828,0.09004629059408625,0.6232576186074718,0.9560716640225333
0.1469984171830592,0.0929542974596561,0.13911078009251274,0.08111451323652175,0.6099675211838113,0.9571904850577564
0.18287471574559508,0.1063683451668002,0.1394962464196894,0.07403621425377958,0.596359176776679,0.9557140321617964
0.22135016414661476,0.12131600749671595,0.1429934251751186,0.06863922196482646,0.5829184601758052,0.9519049797541838
0.261420368544481,0.13762794312878082,0.14951979062000062,0.06474330611370639,0.5700276894417812,0.9460514391561701
0.30210637477376334,0.15514799854670663,0.15901465302379011,0.062174013740517835,0.5579456437842666,0.9384532468019481
0.34249465971841486,0.17373935507891544,0.17144922010532623,0.060775258925461505,0.5467962635818843,0.9294094375605444
0.3817719199183366,0.1932880379966998,0.1868315480319264,0.06042006717915422,0.5365665473088582,0.9192072643786745
0.4192532907536454,0.21370382376336597,0.20520558028018052,0.0610189933383428,0.5271135943041025,0.9081129781291412
0.4544030229945445,0.23491879127041917,0.22664388955834391,0.06252585591641255,0.5181802073917354,0.8963644593641911
0.48684703983873323,0.25688393173870033,0.25123421985671435,0.06494055676101324,0.5094179871986906,0.884165702481399
