x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7757128663104572,0.9764481686757416,0.606545973101015,0.6809770550760033,0.28554335428074606,0.3732959435718666
0.7766491733857974,0.9730389374988904,0.6037156884689108,0.6857498394397166,0.28419203348538996,0.3683536210916941
0.7774172657136191,0.969659896635834,0.6006174781897798,0.6904751889050238,0.28285106863837,0.36340840432217564
0.7778143866644855,0.9663525267479226,0.596966370602081,0.6950777597712381,0.2815315632686884,0.3584771221110026
0.7776600200222442,0.9631578577760094,0.5925187249510283,0.6994831461120737,0.28024474100905994,0.35358330804628313
0.7768073615217185,0.9601146224705926,0.5870927138958238,0.7036200920112708,0.2790024251122113,0.34875847967009277
0.7751525202439504,0.9572572418838649,0.5805840895225585,0.7074229851482671,0.2778174195314783,0.34404226148838873
0.7726408951778977,0.9546137315123489,0.572976074243443,0.7108345870112036,0.2767037300408779,0.3394812311747324
0.7692703838061599,0.9522036344272103,0.5643427308264528,0.7138088997138522,0.27567658519060173,0.3351265157830032
0.7650913035016349,0.9500360992097274,0.5548457047616503,0.7163140188702305,0.274752239775318,0.3310303079509904
0.7602031253039166,0.948108224068118,0.5447247471212249,0.7183347839034203,0.27394756481998966,0.3272415945909962
0.754748318095618,0.9464037831996515,0.5342828747682825,0.7198750171413809,0.27327944553587563,0.32380147976569357
0.748903767379113,0.9448924372053816,0.5238673757246595,0.720959144125351,0.272764020977077,0.3207385314220508
0.742870358501059,0.9435295069265529,0.5138481012807752,0.7216330100974695,0.2724158060332999,0.31806458554194617
0.7368613947466593,0.9422563609281627,0.5045945956040315,0.7219637495635748,0.2722467386914047,0.31577140299106754
0.7310905551562541,0.9410014330215907,0.49645360171720093,0.7220386230733957,0.2722651946506539,0.3138284999106191
0.725760087135424,0.9396818500480926,0.48972836246313833,0.7219628024722277,0.2724750091886347,0.31218237096658413
0.7210498792914228,0.9382056141265299,0.48466092601359473,0.7218561567007854,0.2728745443994765,0.3107572071046849
0.7171079765911829,0.936474250136752,0.4814183915926824,0.7218491585591156,0.27345583990272754,0.3094570872879241
0.7140429902582905,0.9343858005847865,0.4800837183097466,0.7220780930623696,0.2742038874993437,0.30816950818774186
