x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.560776347864626,0.8551590581005934,0.37511902732320807,0.6594858527329669,0.5297785831172748,0.3103140858282378
0.5534399110921842,0.8446633155873591,0.37390814172505704,0.6828960470202612,0.5152388012488968,0.3017738999435157
0.5460286676070898,0.834114995756795,0.3723407206179702,0.705501223375231,0.500648649807939,0.29325742326509824
0.5383028401432755,0.823296539215857,0.37011690476300674,0.7264110787699958,0.48605541065470437,0.2847506612593362
0.5300430907869965,0.8120076763029856,0.366994617105162,0.7448220117430486,0.47153345698270843,0.2762446821222096
0.5210594789613107,0.8000732688917017,0.36281407886216344,0.7600553169101363,0.457191959343215,0.2677391353219303
0.5111978865514336,0.7873492817217729,0.35751493827785186,0.7715873473001778,0.4431781398655484,0.2592450038750339
0.5003439645318998,0.7737269507499556,0.35114453025620956,0.779070082066738,0.4296753421822068,0.25078641509694066
0.48842486548518804,0.759135292324849,0.3438567108627189,0.7823411735395367,0.41689579427276635,0.2424014122978963
0.4754091716990668,0.7435421317483881,0.33590164353985225,0.781423229361572,0.4050685596335549,0.23414166740391226
0.461305497376966,0.7269538301379447,0.3276077518814971,0.7765127687366153,0.3944237268535463,0.22607118607207208
0.4461602359380296,0.7094138653023845,0.31935771672271807,0.7679599318466804,0.38517431880418035,0.2182641183895731
0.4300548502857579,0.6910003880952791,0.31156083067862356,0.7562405758602084,0.37749766787200995,0.21080183710398126
0.41310298446192406,0.6718228425252953,0.30462420822531644,0.7419228228569341,0.3715180814554124,0.2037694803026301
0.39544753326882665,0.6520177157912062,0.29892528893875003,0.7256304063901673,0.36729251227115967,0.19725217638700027
0.3772576671953468,0.6317434800307056,0.2947877941613671,0.7080052774055131,0.36480067060355903,0.19133117667500787
0.35872569562422424,0.6111748036201665,0.29246284937195627,0.6896718726036306,0.3639406062685692,0.18608011609626493
0.3400635785845085,0.5904961450242968,0.2921164230476411,0.67120522782063,0.364530293472267,0.18156160659518425
0.32149887560729706,0.5698948916494391,0.2938236191739797,0.6531047564510525,0.3663152237000119,0.17782434256928648
0.3032699508621021,0.5495542624728178,0.297569754143022,0.6357750393232036,0.36898150130845536,0.17490086461842963
0.28562033045865787,0.5296462475173701,0.30325760181230194,0.6195144260042252,0.372173488779554,0.17280608886661536
0.26879221824172894,0.5103249004241812,0.31071974425214155,0.6045116704314614,0.3755146990852,0.17153666608606466
0.2530193042003938,0.49172032433483637,0.3197346481369435,0.5908502586130084,0.3786304046916583,0.17107118989135797
0.2385191267311566,0.47393368993369156,0.3300449116030224,0.5785195725836715,0.3811703369514219,0.17137122857827794
0.2254853591243054,0.45703359447210573,0.341376093796042,0.5674316067783215,0.382829884299393,0.1723831129925331
0.2140804672390795,0.44105401173671566,0.35345463738172606,0.5574416365408645,0.38336835054811635,0.1740403752858122
0.2044292191577717,0.4259939983010128,0.3660236016898828,0.548371050400553,0.38262308523518684,0.17626670249242923
0.19661351365647423,0.4118192170214354,0.3788552132378645,0.5400305049196473,0.38051862049695334,0.17897924611846971
0.19066893310302366,0.398465222937239,0.3917595802849718,0.5322416404974125,0.3770703146354893,0.18209211546217152
0.1865833235661098,0.3858423392988943,0.40458927771569303,0.524855796667321,0.3723823824626791,0.1855198786745506
0.18429757048678133,0.37384184261630254,0.41723985905747224,0.5177684666183534,0.3666405596068734,0.18918090148356384
0.18370858528568634,0.36234308500163287,0.429646668929457,0.5109286074011082,0.3600999788457787,0.1930003682848278
0.18467436138772256,0.3512211176948857,0.4417785919233987,0.5043423450676306,0.3530691126305838,0.19691285264584182
0.18702081195934506,0.34035434711069656,0.45362956868159354,0.49807105155846587,0.3458908442870096,0.2008643324640251
0.19054997927502954,0.32963175670112493,0.46520882827067306,0.49222419158874753,0.33892186363173693,0.20481357709972609
0.19504911737334418,0.3189592639113244,0.47653082480485237,0.48694771462792763,0.3325116390352643,0.20873286774731353
0.20030010214951768,0.3082648480120881,0.4876058276775275,0.48240907506342734,0.32698220007601364,0.21260804619548487
0.20608861872775627,0.2975021755426395,0.4984320054121302,0.4787801841496015,0.3226098793357027,0.21643791930466014
0.2122126132028146,0.2866525575133643,0.5089896739464889,0.47621971827636944,0.3196100176627235,0.22023307569314163
0.21848956932258057,0.2757251873825048,0.5192381656700461,0.47485622432922014,0.3181254450666758,0.22401419636658818
0.22476227226282391,0.26475572197463626,0.529115533181096,0.4747733762682911,0.31821932081407517,0.22780996180716442
0.2309028414033694,0.2538033705068839,0.5385410508296059,0.4759985558175467,0.31987266311060747,0.23165467410468457
