x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2816828256737427,0.1933747838240338,0.3388044215320203,0.3188245365629627,0.7277780454006291,0.7424495301725101
0.28651304034924846,0.20227970804250706,0.32203963682422254,0.3106200653523262,0.707805395410025,0.7438662569554936
0.29147143680337567,0.2112282413290133,0.30564979670334863,0.3024977435233208,0.6877835043633144,0.7451981682975264
0.2967949932990387,0.22034914219066892,0.28999496823016696,0.2945418777593473,0.6675156405165922,0.746373101297824
0.3026955390484449,0.22975493456078783,0.27540208972763836,0.2868329348758614,0.6468289075031249,0.74733065142636
0.30934981309808735,0.23953727474700653,0.26215064866358206,0.2794458182549958,0.6255911081183473,0.7480265633940455
0.3168925840300575,0.24976444055843444,0.25046115241394296,0.27244833816223013,0.6037249336689788,0.7484356814716876
0.32541297741867636,0.26048086717799657,0.2404870856293002,0.2658998969564547,0.5812186752937176,0.7485532202293128
0.3349538823995552,0.27170849046814716,0.2323108489022597,0.25985039655467296,0.5581328631274693,0.7483942864536004
0.345514080373216,0.2834495340310806,0.2259439482868933,0.25433936920485467,0.5346024607581256,0.7479917509429825
0.3570525774709607,0.29569029960839793,0.2213314659008426,0.24939533499071995,0.5108344672339568,0.747392716911211
0.36949453651140207,0.30840549322123423,0.21836059952174006,0.24503539976738453,0.48710100133016315,0.7466539459661882
0.3827381915986074,0.32156263814711833,0.21687282424788962,0.2412651227892344,0.4637281593134212,0.745836674326621
0.3966621781984881,0.3351261823760367,0.21667901197146375,0.23807870023455574,0.4410811449658015,0.7450012777039293
0.4111328062626638,0.34906099177437416,0.21757665446559174,0.23545952466792647,0.4195463650993487,0.74420222470315
0.4260109234836431,0.363335018859543,0.21936818304598646,0.2333811868830049,0.3995113592140933,0.7434837014626289
0.44115813980206603,0.3779210392538447,0.2218792714361339,0.2318089820394846,0.3813435800194085,0.7428762034526645
0.4564422952392578,0.3927974435023989,0.22497595722507158,0.2307019644173932,0.36536915198348435,0.7423942846961692
0.47174213803025294,0.4079481533350934,0.22857942818963403,0.23001556403364332,0.35185279667382746,0.7420355416661991
0.48695123173231925,0.4233617937260677,0.2326773973694207,0.22970473520407078,0.34098011572659126,0.7417807998322491
0.5019811274552233,0.4390302931441974,0.23733113644786225,0.22972755503111947,0.33284335646626595,0.7415953749518867
0.5167638251921357,0.454947104570411,0.24267744798830182,0.2300491333420246,0.3274316471574188,0.7414312062817056
0.5312535154366566,0.47110524152183353,0.24892512617645574,0.2306456403796282,0.3246264797105895,0.7412296098317228
0.5454275506070382,0.4874953101244337,0.2563457710946088,0.23150821057628548,0.32420294474994216,0.7409243786882621
0.5592865578407369,0.5041036945151209,0.26525916706440644,0.23264644585920663,0.3258369009900519,0.7404449635676911
0.5728535819694671,0.5209110228601206,0.2760137915507822,0.2340912251983185,0.3291179072033895,0.7397194969232933
0.5861721487157574,0.5378910089080731,0.28896336539140827,0.23589653225337767,0.33356738421289145,0.7386774728922992
0.5993031682383728,0.5550097322958515,0.30444066457051616,0.23814004201235803,0.3386611320134166,0.7372519565606025
0.6123206584489197,0.5722253918354453,0.3227300658764332,0.2409222602570676,0.34385502885633595,0.7353812622220303
0.6253063518631642,0.5894885407502064,0.34404047335596677,0.24436408449844904,0.3486125079526183,0.7330101043959713
0.6383433510373813,0.6067427914041778,0.3684803532121906,0.24860274768732848,0.3524322617565751,0.7300902809907381
0.6515091048748939,0.6239259588875705,0.39603658072296793,0.25378621083558206,0.35487457569677255,0.7265809901353014
0.6648680787276781,0.6409715968780549,0.42655866934696485,0.26006618071669446,0.3555847475309663,0.7224489075415106
0.6784645726582054,0.6578108643795225,0.4597497119943085,0.2675900363380321,0.35431220240279737,0.7176681584131653
0.6923161932468879,0.674374647329672,0.49516502733141565,0.2764920449907405,0.3509241570958831,0.7122203074195228
0.7064084963471999,0.6905958441957125,0.5322190868093489,0.2868843278828003,0.3454130035515298,0.7060944643732057
0.720691286204751,0.7064117097022302,0.5702008238605653,0.2988480900799142,0.3378969502162124,0.6992875656802959
0.7350769795200601,0.7217661366273845,0.6082969232811852,0.31242565455900334,0.328613855862694,0.6918048470174156
0.7494413248052343,0.736611743721448,0.6456221872742455,0.32761383223993895,0.3179085885631453,0.6836604761615706
0.7636266152776149,0.7509116303567547,0.6812556072548559,0.34435911755352633,0.3062146174207082,0.6748782715449794
0.777447358511916,0.7646406579387248,0.7142803686628775,0.362555123236204,0.29403087364531144,0.6654923965255443
0.7906981816417366,0.7777861268205164,0.7438257079555188,0.38204256158077327,0.2818951813664827,0.6555478952750993
0.8031635719907685,0.7903477375228141,0.7691083498078031,0.4026119473210443,0.2703557426708499,0.6451009261658665
0.8146288947379361,0.802336757759713,0.7894711946197165,0.42400904649459875,0.2599422565764421,0.6342185538566422
0.8248920056138851,0.813774362288304,0.8044170098151052,0.44594293429360843,0.25113825454901845,0.622977981892538
0.8337746994450645,0.8246891697077757,0.8136351022318133,0.46809636241859215,0.2443561479093787,0.611465142234232
0.841133213037096,0.8351140662383274,0.8170193030663516,0.49013798270801545,0.23991631249681275,0.5997726043367193
0.8468670377097669,0.8450824768330504,0.8146760625002132,0.511735838780903,0.23803129519323876,0.5879968209500711
0.8509253923880744,0.8546243129242772,0.8069220017086263,0.5325714305268542,0.2387959308910245,0.5762347868471963
0.8533108573118302,0.8637618868304603,0.7942708726831135,0.5523535858337317,0.2421838251432881,0.5645802459661842
