x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8819792904239487,0.9575359963351037,0.7931800150029971,0.5584193548917632,0.29311315289163753,0.4790487919977673
0.8807113715894578,0.9621221949870041,0.7813827478627579,0.5714161030456152,0.29124101763022087,0.4681806492663487
0.8792598016529041,0.9665728497201141,0.7693762705053598,0.5841622746849638,0.2894318932643411,0.4574666992826069
0.8773810904286321,0.9707773180040234,0.7569214759795254,0.5963891112906305,0.2877483217840272,0.447094537289138
0.874860730003577,0.9746403155507409,0.7438262749561908,0.6078512897434882,0.28624532584157747,0.4372407899020977
0.8715279370639137,0.9780877745646052,0.7299676582891115,0.6183373398578572,0.28496702956803316,0.4280659339758924
0.8672670547414303,0.9810709744171934,0.7153074451376031,0.6276778485509353,0.2839441023436184,0.4197098520971083
0.8620249553755022,0.9835686138711495,0.6999004938000339,0.6357510742741189,0.2831921948923878,0.41228819344212847
0.8558141491225799,0.9855866890014862,0.6838949357806353,0.6424858159334933,0.28271144457938996,0.4058895656079811
0.8487116593782177,0.987156237712175,0.6675247644828147,0.6478615952981864,0.2824870327696002,0.4005735481839361
0.8408540401929616,0.9883291900302743,0.6510957850036092,0.6519064005965479,0.28249069106294217,0.39636949330204035
0.8324291582212355,0.9891727078067515,0.6349664488011332,0.6546923866609272,0.28268298288624993,0.3932760621469972
0.8236655277555687,0.9897624983417991,0.6195254198739889,0.6563300247343983,0.28301613769203066,0.39126143852577405
0.8148200679224533,0.9901756396825312,0.6051678365228588,0.6569612401119044,0.2834371896678565,0.39026415960365907
0.8061651510417474,0.9904834617880162,0.5922721567640564,0.656752070792714,0.2838911715896655,0.3901945079651095
0.7979757424030418,0.9907449922501879,0.5811792363860752,0.6558853322484856,0.2843241351065099,0.39093641627918674
0.7905173109056276,0.9910014053897025,0.5721749293642562,0.6545536922641858,0.2846858072681798,0.39234984410229246
0.784035036071216,0.9912718184673632,0.565477070096185,0.6529534572422252,0.28493174411079863,0.3942735939620724
0.7787446689241416,0.9915506681053522,0.5612272453716973,0.6512792593855554,0.285024899519712,0.39652853931950344
0.7748252394932781,0.9918067830507502,0.5594873362424688,0.6497197240458614,0.28493658528428656,0.3989212391079322
0.7724136564950169,0.9919841543672459,0.5602404426724921,0.6484540978555224,0.28464685071662876,0.4012479114769899
0.7716011254163208,0.9920042978314116,0.563395522813212,0.647649738432283,0.28414435298218066,0.4032987327156174
0.7724312256813642,0.9917700109878933,0.5687948978264656,0.6474603102534006,0.28342581937938127,0.4048624161223041
0.7748994375001306,0.9911702526806364,0.5762236946347934,0.6480245008836509,0.2824952188133978,0.40573101032031245
0.7789538921442034,0.9900858182141448,0.5854203148718248,0.6494650667301763,0.2813627618363457,0.4057048381250251
0.7844971304388855,0.9883954497055641,0.5960871127234739,0.6518880352992911,0.2800438384846336,0.4045974769293533
0.7913886857086317,0.9859820087982459,0.6079006161247675,0.6553819271923529,0.2785579834347782,0.4022406614119787
0.7994483506784593,0.9827383470946578,0.6205208113431216,0.6600169102061695,0.27692793211067446,0.39848897117949944
0.8084600342998408,0.9785725371943711,0.6335992070758184,0.6658438536315313,0.27517880295069824,0.3932241518294996
0.8181761564387143,0.9734121723234304,0.6467855801396831,0.6728933067981764,0.27333741357030705,0.38635890991137933
0.8283225598101592,0.9672075029308482,0.6597334642219048,0.6811744761464422,0.2714317150243811,0.3778400221614844
0.8386039355969592,0.9599332514765389,0.6721045648333088,0.6906743145521677,0.26949031102230436,0.3676506085565343
0.8487097603098219,0.9515890285210996,0.6835723619396594,0.7013568614844863,0.26754201911902276,0.35581143791497316
0.858320727317264,0.9421983601112411,0.6938251963163296,0.7131629805387987,0.2656154289975424,0.34238116399346474
0.867115629628699,0.9318064237043007,0.7025691303943208,0.7260106313011209,0.2637384184826517,0.3274554284802699
0.8747786148005559,0.920476672380534,0.7095308363205229,0.7397957863431351,0.26193759962949614,0.31116481337011076
0.881006692776852,0.9082865994755875,0.714460702054974,0.7543940639039223,0.26023768328457847,0.2936716765612331
0.8855173376518515,0.8953229527019485,0.7171362700217779,0.7696630962305961,0.2586607687380593,0.27516595817811856
0.8880559888522361,0.8816767434523368,0.71736604098863,0.7854455972948631,0.25722558317914584,0.2558600977077313
0.8884032293129174,0.8674384093565856,0.7149935959402199,0.8015730368615677,0.2559467114583574,0.23598324997620354
0.8863814000292642,0.852693473781823,0.7099019163238314,0.8178697759186646,0.25483386831410476,0.21577502779817578
0.8818604029901739,0.8375190041751356,0.7020177217794252,0.8341574761756678,0.25389127140309725,0.19547902765945613
0.8747624480776387,0.8219811035130802,0.6913155961325542,0.8502595678053125,0.25311717346747625,0.17533640949980595
0.8650655135442914,0.8061335796083207,0.6778216375028486,0.8660055478107269,0.25250360572119035,0.15557980082000147
0.8528053133150721,0.7900178319708545,0.6616163466033798,0.8812348879179172,0.25203637262957357,0.13642777821275123
0.8380755967922646,0.7736638837747397,0.6428364583120023,0.8958003557357654,0.2516953218333019,0.11808014638558702
0.8210266475775861,0.7570923772588306,0.6216754254667085,0.9095705945189486,0.25145489360260487,0.1007141873335014
0.8018618965486921,0.7403172554047037,0.5983822814727162,0.9224318621415001,0.2512849337373198,0.08448199317869026
0.7808326225224075,0.7233487816134225,0.5732586415403171,0.934288894483672,0.2511517341806783,0.06950892898098923
0.7582307810983118,0.7061965116736225,0.5466536537741943,0.9450649270316273,0.25101924863345537,0.05589320100693113
0.7343800799385102,0.6888718354627266,0.5189567837339196,0.9547009752109691,0.25085041774065786,0.04370643654610375
0.7096255068385453,0.6713897529357921,0.4905884118037886,0.9631545328536311,0.2506085311946715,0.03299511861411885
0.6843216143774061,0.6537696390698297,0.46198834262508737,0.9703978936677973,0.2502585530854105,0.023782667852052193
0.6588199687092192,0.63603487972649,0.4336024683842221,0.9764163279619311,0.2497683421900731,0.01607192912607599
0.6334562747528987,0.6182114141356894,0.40586798798244866,0.9812063528084866,0.2491097101848931,0.009847805283892811
0.6085377874952568,0.6003253846969596,0.379197753087417,0.9847743166423658,0.248259276925912,0.005079787435398526
0.584331698530947,0.5824002524310204,0.3539644765967886,0.9871354792243987,0.24719910137948764,0.0017241605495555217
0.5610552353782414,0.5644538662353284,0.3304856820734445,0.9883137072571225,0.24591708743292953,-0.0002742862028369921
0.5388682145375612,0.5464960558590669,0.30901037437554285,0.9883418290283137,0.2444071833406184,-0.0009811463294212418
0.5178687342429372,0.5285273345680007,0.28970845111762855,0.9872626044110908,0.24266940954241048,-0.00047190066995589337
0.4980925685097338,0.5105392352853392,0.27266383230362096,0.9851301769812109,0.24070975978209147,0.0011680270332145234
0.47951662439590437,0.4925166585436872,0.25787214637041855,0.9820117915204851,0.23854002305567118,0.003842815775861424
0.46206655056532303,0.47444238631303726,0.2452435673609284,0.9779894917158358,0.2361775678673759,0.007445620548749217
0.4456282477124078,0.45630362784778583,0.2346110528320576,0.973161468015196,0.23364511550396966,0.011858054024403025
0.4300626512576824,0.4381001382380484,0.22574380099155197,0.967642711759029,0.23097050672393457,0.016950083986610374
0.4152227660475405,0.4198531233982237,0.21836525808428725,0.9615646542483356,0.2281864389389972,0.022580646121936557
0.40097157370307557,0.40161386031335705,0.21217450667622736,0.9550735309016071,0.22533012257022633,0.0285992263109307
0.3871991552541887,0.38347076563905247,0.20686940743814267,0.948327310155999,0.22244278093060618,0.034848583218370026
0.3738372271529536,0.3655535847386749,0.20216951412517722,0.9414911593429502,0.21956890365079954,0.041168664879501264
0.360869326598256,0.3480334844922084,0.19783659765239725,0.9347315762620882,0.21675516531461875,0.047401630671486505
