x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.19786809487719864,0.16427609876363092,0.15754660215068708,0.26572246663576726,0.7333883468515835,0.78131352193518
0.2115062027301156,0.16490943851316134,0.14397934604686055,0.25022483279787994,0.711703822333382,0.7887847018793257
0.22554318076158378,0.16591012820645062,0.13097824466230407,0.23499641272692776,0.690319924993336,0.7960268069508833
0.2405560322115381,0.16774422079835208,0.11911356888366842,0.22033446073636445,0.6695021474683638,0.8027813407750335
0.25704331646187073,0.17082264506644362,0.10889289561068384,0.20651139766323462,0.6494936406846759,0.8088162008609439
0.2753924493150715,0.1754795708535536,0.1007299709640939,0.19376384480907222,0.6305080125373451,0.813934254556105
0.2958569933374341,0.181957062322888,0.09491980002811058,0.18228409210812188,0.6127240346695213,0.8179791154688709
0.3185450951109783,0.19039673835862517,0.09162168679133598,0.1722143666877739,0.596282483716305,0.8208379500269359
0.3434191464517802,0.2008385645726411,0.0908513674986969,0.16364401770286902,0.5812851597010128,0.8224413930327604
0.3703057556074551,0.21322634115770095,0.0924827590213908,0.15660950189908462,0.5677959367759597,0.8227608758968431
0.3989143123852967,0.2274189744155904,0.09625922940249838,0.15109686627010435,0.5558435298285815,0.8218038520960688
0.4288618827754871,0.2432062623349602,0.1018137263885637,0.14704629511387884,0.5454255234390271,0.819607528117463
0.4597019003363465,0.2603277052352851,0.10869659486681756,0.1443582247662542,0.5365131227440412,0.816231768389018
0.49095412428389745,0.2784927747006562,0.11640948858421388,0.14290052712182816,0.5290560589451213,0.8117518397189314
0.5221335698336772,0.2974011275831581,0.124443441151114,0.14251631199258522,0.5229871186656793,0.8062516005048146
0.5527765268001806,0.31676141592535373,0.13231890857365872,0.14303198238730094,0.5182258619514211,0.7998176328413751
0.5824622993731413,0.3363075904141468,0.13962543266584634,0.14426527728364108,0.5146812373736891,0.7925346751135357
0.610829853960814,0.35581189334954094,0.14605850584802824,0.14603313481256758,0.5122529777899791,0.784482553790645
0.6375890905651609,0.3750940561656662,0.15145124992421452,0.14815928879560836,0.5108318465293082,0.7757346512502807
0.6625269067661018,0.39402652834501717,0.15579866338998016,0.15048156136987284,0.5102989794650022,0.7663577958719815
0.6855085689658589,0.41253584624788947,0.15927245280104022,0.1528588276143813,0.5105247130970226,0.7564133336337618
0.706475127723692,0.4306004853538421,0.16222485033958922,0.15517760428307728,0.5113673852764076,0.7459590464704086
0.7254377142278567,0.4482457177948452,0.16518033287597111,0.15735815939307352,0.5126726317262921,0.7350515278021035
0.7424695487360408,0.465536115350619,0.1688147897281005,0.15935996290414062,0.514273672755724,0.7237486123778791
0.7576964048775969,0.48256639827964193,0.1739224179883824,0.16118621502549857,0.5159929923418075,0.7121114847412487
0.7712861373723807,0.49945133871488756,0.1813714241833355,0.1628871136006194,0.5176456648124066,0.7002061536899147
0.783437727277862,0.5163153928789089,0.19205043509479275,0.16456147126704837,0.5190443974610909,0.6881040716602722
0.7943701574040617,0.533282669396627,0.2068083138577327,0.16635628039618186,0.5200061498586499,0.6758817884028664
0.8043113235501121,0.5504677518330309,0.22639077741661534,0.16846385923037796,0.5203599842604084,0.6636196466140161
0.8134871284649388,0.5679677915472131,0.2513777527198248,0.1711163011730917,0.5199556185939771,0.6513996418465633
