x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41247351765978285,0.6410193126422625,0.24709169200276399,0.20432708659688806,0.5168901609980104,0.7905418637630025
0.4411751000435211,0.6621312358029909,0.28416468430339914,0.2174454999765136,0.5168269431027953,0.7847380976781946
0.46999879420270957,0.6830888103500233,0.3212118748945638,0.23130981485814905,0.516483189903394,0.7787446444179831
0.4989713659551636,0.7038134744699058,0.3578184029728375,0.2467862317098194,0.5155317161608186,0.7722181731682151
0.5280721064233953,0.7242266013377365,0.39352939284378813,0.26462481746437655,0.5136806553007761,0.7648476324896492
0.5572108808010532,0.7442480541316531,0.4278382472557237,0.28539932537258406,0.5106946496655139,0.7563689667639045
0.586212827405229,0.7637954153505477,0.46018243430776595,0.30945982795640664,0.5064128667459993,0.746576409181296
0.6148115080327383,0.7827839322870598,0.48994887011771315,0.33690144438515846,0.5007626441746018,0.7353300413283178
0.642651474161575,0.8011271426842467,0.5164898235602983,0.36755114181284615,0.4937678253870761,0.7225595569807705
0.6693003026514692,0.8187380787312032,0.5391489844429604,0.4009732102742783,0.4855511704145385,0.7082643834776741
0.6942692603550993,0.8355308990084114,0.5572960920584886,0.4364926687465707,0.47633059466091626,0.6925104876603714
0.7170409622360715,0.8514227699710989,0.5703674509735532,0.473234653560603,0.46640938050343006,0.6754243206563775
0.737101760145261,0.8663358119224827,0.5779088714161927,0.5101768436138588,0.45616089643072094,0.6571844379105637
0.7539761880223004,0.8801989378022024,0.5796171339019373,0.5462112388743416,0.44600871893881155,0.6380113727945472
0.7672606210141186,0.8929494431751752,0.5753760245998897,0.5802111545077981,0.43640335697908356,0.6181563510263975
0.7766533857330257,0.9045342477388059,0.565283314182503,0.611099126232327,0.4277970039819316,0.597889416816548
0.7819788705008626,0.9149107367385779,0.5496657187796159,0.6379115289711415,0.4206178704160008,0.577487507323217
0.7832036933984842,0.9240471988709178,0.5290798188183955,0.6598560623089598,0.41524566991241035,0.5572229654111432
0.7804436430225731,0.931922899879261,0.5042980307298499,0.676358814208739,0.4119897422477315,0.5373529258013748
0.7739608527189832,0.9385278633596227,0.47627992636465777,0.6870983336509947,0.4110711040696822,0.5181099486455469
0.7641514394488969,0.9438624489289751,0.446130371107773,0.6920249741923818,0.4126094388954457,0.4996942081370787
0.7515245694767064,0.9479368212408745,0.4150470055363742,0.6913646633942179,0.41661569459690745,0.4822674719801959
0.7366745463946385,0.9507703915980661,0.3842604421155261,0.6856071578310764,0.42299057745490254,0.4659490302665513
0.7202480043458792,0.9523912891813071,0.35497112298954064,0.6754797126139259,0.43152884760316973,0.4508136499707877
0.7029085961154152,0.9528358848588316,0.3282870470108536,0.661907884755546,0.4419289616430811,0.43689154526833734
0.6853016736056105,0.9521483520411564,0.3051665101130033,0.6459658634416372,0.45380730156341437,0.42417026681203385
0.668021365850537,0.9503802116659896,0.28636962608433375,0.6288192462866758,0.46671599631802313,0.4125983287649374
0.6515821826288686,0.9475897777828177,0.2724217423939663,0.6116635357845537,0.48016319733738794,0.40209031544628476
0.6363968402707492,0.9438414014487128,0.2635909960902145,0.5956618000523842,0.493634616937933,0.3925331449709483
0.6227614625840778,0.9392044076835655,0.25988124097703674,0.581884921662568,0.5066151751032713,0.3837931200979081
0.6108487039022189,0.9337516353338078,0.2610405007416928,0.5712576525420918,0.5186097132386467,0.3757233706412926
0.6007087262337713,0.9275575230900165,0.26658404649711975,0.5645133156735849,0.5291619044154541,0.368171289801529
0.5922773899972412,0.9206957346064738,0.27583023930714656,0.562159468462033,0.5378706952478557,0.36098558935549524
0.5853905334676621,0.9132363775072966,0.28794648574701226,0.564456198511019,0.5444038303869405,0.354022644447224
0.5798028556531776,0.9052429389475387,0.30200207885830266,0.5714079965822234,0.5485082137445566,0.34715186434262063
0.5752097040226456,0.8967691268216844,0.31702437059983013,0.5827693842280931,0.5500170323222718,0.3402599057625007
0.5712700112380769,0.8878558624362085,0.33205465731460965,0.5980637075421213,0.5488536967100961,0.3332536337730919
0.5676287182092916,0.8785287093436219,0.346200348840692,0.6166137859858167,0.5450327324402694,0.3260618244674921
0.5639372453369278,0.8687960369247993,0.3586804081976314,0.6375824661643024,0.5386577918934706,0.31863568657724667
0.5598708995390383,0.8586482009381872,0.3688616503490263,0.6600206099436018,0.5299169579224144,0.31094834915700154
0.5551424934778016,0.8480579740251776,0.376284222085971,0.6829196730864106,0.5190754936047518,0.3029935143443975
0.5495118632926033,0.8369823777164656,0.38067539065970896,0.7052658251132562,0.5064661760291977,0.2947835044668063
0.5427913603901385,0.8253659580337298,0.3819515847536446,0.7260925344628222,0.49247735380094565,0.2863469400985346
0.5348477241809533,0.8131454170761451,0.380209399077254,0.744528696159457,0.47753890254263026,0.277726270902994
0.5256009869281685,0.8002553739254542,0.375706941843584,0.7598397026078958,0.4621063283386723,0.26897534711311544
0.5150212008389713,0.7866348930863901,0.3688374317754647,0.7714593321994003,0.44664338593850944,0.26015717092221113
0.5031238055167951,0.7722343020689495,0.3600973100741651,0.779010926225193,0.43160372778339046,0.25134190972199766
0.48996437817642263,0.7570217360800877,0.35005130904765286,0.7823170054110477,0.4174122643860817,0.2426051935158356
0.47563334878801344,0.740988809941499,0.33929691302024506,0.7813972006490509,0.4044470727022691,0.23402666342724254
0.4602510462898483,0.7241548348892947,0.32843047203837755,0.77645509235929,0.3930228100314667,0.2256886928577206
0.44396320498962866,0.7065690758053899,0.3180169093075988,0.7678552231670558,0.38337665042358665,0.21767517218550952
0.4269368388605188,0.6883106819010649,0.308564532538739,0.7560921258443073,0.37565773699378324,0.21007023500040006
0.4093562194508425,0.6694861137700869,0.3005059565637737,0.7417536553039216,0.3699210237750993,0.2029568099455653
0.39141859722835753,0.6502241185025166,0.29418561157679957,0.7254812011996724,0.3661261625860052,0.19641490655920416
0.3733293022451201,0.630668552900663,0.2898537897826448,0.7079294687325031,0.36414178387562324,0.19051958351979267
0.3552959507140308,0.6109695990455433,0.2876667116769024,0.6897284443448196,0.36375514738607057,0.18533859927345148
0.33752165808199736,0.5912741303364104,0.28769170473047645,0.6714499176163019,0.3646867301863404,0.18092980285508167
0.3201973920067213,0.5717161434491707,0.28991630747097685,0.653580530471125,0.3666089140229018,0.177338380795183
0.30349385536099477,0.5524082489263048,0.29425995728402476,0.6365027998526128,0.36916757113909043,0.17459412812813413
0.28755352870963535,0.5334351923398941,0.30058689693705454,0.6204849484908082,0.37200506585702664,0.17270895180162224
0.2724836811609498,0.5148502493237297,0.30871903837369147,0.6056797236751711,0.3747830203353244,0.1716748381433478
0.2583512401330088,0.49667510171467905,0.3184477376671338,0.5921317316021499,0.37720315959522194,0.17146251859448144
0.24518036654250022,0.47890347076784384,0.32954373735836884,0.5797922096213177,0.3790246638051142,0.172021047347116
0.23295339931342318,0.4615083812785645,0.3417648888641221,0.5685396417393098,0.38007671224475426,0.1732784603153009
0.22161551745892172,0.44445249326439934,0.3548616397055291,0.5582042293860451,0.38026528696357936,0.17514361850280252
0.21108304496405272,0.4277005108411905,0.36858061697474687,0.5485939872970721,0.3795737855539724,0.17750925385073474
0.20125483845801165,0.4112323122871804,0.38266691990506346,0.5395201618312702,0.3780575311029154,0.1802561376466169
0.19202571179717917,0.39505519358377117,0.3968659159650885,0.530819774292438,0.3758328142361671,0.18325818804454694
0.18330043748088592,0.37921352810328374,0.4109253909296567,0.5223733720634764,0.3730616035433909,0.18638823326989784
0.17500659703777185,0.36379425486352873,0.4245988208083048,0.5141165114385409,0.36993346300130814,0.18952406083904239
