x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8774386434367314,0.6088038502205858,0.571151461682556,0.19511166227562293,0.513913672162115,0.642721921954279
0.8874011493617376,0.6337473890457473,0.6208337090189622,0.21325256352921063,0.5081785216558505,0.6289483437061776
0.8970828420783118,0.6586198908216905,0.6712220753488398,0.2330993080346233,0.5017296919587956,0.615203089152657
0.9065022926707567,0.6831981307503096,0.7212163165925868,0.25461338291249686,0.49471992462151787,0.6015232655505424
0.9156200232817419,0.7072292192386843,0.7696038354198348,0.2777181424447152,0.4873185427763037,0.5879339669174367
0.9243454435617882,0.7304440125946285,0.8151178441160685,0.3023049882910459,0.4797007279201485,0.5744461169792313
0.9325475036270304,0.7525728565681992,0.8565030951641692,0.328241649260343,0.4720369136616969,0.5610550917891125
0.9400684058844663,0.773362542015293,0.8925851667723411,0.3553816156284982,0.46448299755114136,0.5477404404485677
0.9467394504661805,0.7925931665711531,0.9223388003799464,0.38357357865893243,0.45717203911490745,0.5344669843196668
0.9523978694604498,0.8100935024742303,0.9449505984552727,0.41266963479162155,0.4502080228087181,0.5211874970977655
0.9569033596376496,0.8257534883648462,0.9598715368109307,0.44253106406083736,0.4436621211734031,0.5078470493573377
0.9601529744327995,0.8395326049102209,0.9668552364716189,0.47303069945761766,0.4375717041958402,0.49438894554161783
0.9620930996631081,0.8514631639292373,0.9659787611305594,0.5040512673581239,0.4319421193854248,0.4807619979294414
0.962727420852673,0.8616479300643686,0.9576438172383086,0.5354795783047758,0.426751031551823,0.46692868539599847
0.962120088888669,0.8702519814698375,0.9425575702256215,0.567197040840162,0.4219548829177724,0.45287355434138815
0.9603936882407081,0.8774892661260159,0.921693766033711,0.5990675971344488,0.41749683531748927,0.4386110585187968
0.9577220785304287,0.8836048748840133,0.8962363582515327,0.6309247596705665,0.4133154080227498,0.42419192935837785
0.954318674578338,0.8888545722294182,0.8675092719796178,0.6625598750414621,0.40935294511074033,0.4097071441170106
0.9504212019538251,0.8934835358184866,0.8368971650868388,0.6937139649797623,0.40556304782642033,0.39528863764395217
0.946274359664499,0.897706491022,0.8057629576691695,0.7240754181666741,0.4019161957353208,0.3811060994394037
