x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.581034154473801,0.44256533464437825,0.2722722665267791,0.12911840779102512,0.38248658854062684,0.7040895735288447
0.6021153106753364,0.4747998625625893,0.2812639795507892,0.1433021131449836,0.3856359786756129,0.6966558803046126
0.6227074418801949,0.5065571505691351,0.2902298553894601,0.15734952300466845,0.3887219888019737,0.6891643343202798
0.6422929780197331,0.5374799143318502,0.29927862271279754,0.17122650628707997,0.3916470253672659,0.6815309427102589
0.6604058803594685,0.5672491350072215,0.3085158322452978,0.18490428235068834,0.39431750918404745,0.6736875006871796
0.6766538137760525,0.5955995005181774,0.31803926714242914,0.1983632463416251,0.39664605094421934,0.6655885531992634
0.690734925216956,0.6223310780784383,0.32793442020083646,0.2115964659432329,0.3985536427784541,0.6572163939432188
0.7024483520425024,0.6473162971401609,0.3382700024501024,0.22461234230294755,0.3999718747645476,0.6485837534482092
0.7116981594402472,0.670501799288494,0.3490935337751839,0.2374360379797562,0.400845115770482,0.6397340223165323
0.7184909563210748,0.6919052072594205,0.3604271626784716,0.25010942372132683,0.40113253789042264,0.6307390562515311
0.7229279085153916,0.7116073225079463,0.37226394957962433,0.26268946356442996,0.4008098249007249,0.6216947991894369
0.7251922186479907,0.7297406342232553,0.3845649097060326,0.2752451242619007,0.39987039402714836,0.612715124283343
0.7255333549134497,0.7464752818793172,0.3972571361973345,0.28785304290848573,0.3983259777227442,0.603924417223611
0.7242493852412115,0.7620037438298689,0.4102333060583478,0.30059230236041284,0.3962064542545085,0.5954495038865076
0.7216687230649256,0.7765255267540585,0.4233528115979501,0.3135387389440326,0.39355887548902546,0.5874115504795397
0.7181324407846893,0.7902330184009871,0.4364446638817431,0.3267592374207872,0.3904457083678121,0.5799185396114771
0.7139780877600782,0.8032994621042302,0.44931219253750837,0.3403064553706513,0.38694237390023983,0.5730588546665116
0.7095256936554822,0.8158697448728668,0.46173943066180484,0.3542143682471344,0.383134225789636,0.566896395650904
0.70506637542345,0.8280543926853068,0.47349893832765005,0.36849494551659573,0.3791131536801661,0.5614675130802664
0.7008537224767035,0.8399268670430416,0.48436069661024767,0.38313616753184415,0.3749740195714029,0.5567798948299293
0.6970979282975898,0.8515239823005876,0.4941016077573486,0.3981014827770606,0.3708111389357618,0.5528133869879137
0.6939624790826195,0.8628490345845231,0.502515075079127,0.41333069612291773,0.3667150017047993,0.5495225858437508
0.6915631050107239,0.8738770643638955,0.5094201139277126,0.4287421797202113,0.3627693958185225,0.5468409149040454
0.6899686450364532,0.8845615730465096,0.514669464729429,0.4442362161733212,0.3590490521465606,0.5446858066647958
0.6892034645272318,0.8948419798160901,0.5181562387194542,0.45969922339031866,0.35561787972517117,0.5429645494258594
0.6892510861609914,0.9046511329998294,0.5198187217460528,0.47500857428800236,0.3525278099035798,0.5415803372941066
0.6900587363829371,0.9139222707537685,0.5196430833811488,0.4900377123036472,0.3498182221075994,0.5404380762205382
0.6915425606393594,0.9225949458805784,0.5176638776381287,0.5046612733909652,0.34751588644862386,0.539449547146695
0.6935933103030041,0.9306195746429233,0.513962366684628,0.5187599532610871,0.3456353319674342,0.5385376033716383
0.6960823448848168,0.937960424765114,0.508662838586018,0.5322249004518599,0.3441795351194985,0.5376391755222505
0.6988678200205029,0.9445970096485763,0.5019272134865582,0.5449614662806108,0.3431408210267684,0.5367069652797806
0.7018009432136622,0.9505239922969928,0.49394833035406766,0.5568921968158795,0.3425018787029022,0.5357098191095085
0.704732176697848,0.9557498142708897,0.4849423712752196,0.5679590051454577,0.34223680866435974,0.5346318767692259
0.707517253664842,0.9602943458532656,0.4751409077934389,0.578124510706494,0.3423121442531888,0.5334706784022982
0.7100228556541931,0.9641859002795206,0.4647830424734863,0.5873725736095221,0.3426878135580133,0.532234482144473
0.7121317809218051,0.9674579671114475,0.45410807046206875,0.5957080841946177,0.3433180340233449,0.5309390869438464
0.7137474216997498,0.9701460000297302,0.4433490050590105,0.6031560910631676,0.34415215398518373,0.5296044705014918
0.7147973670616468,0.9722845471182978,0.4327272057261699,0.6097603650491892,0.3451354722588693,0.5282515400163119
0.7152359607514239,0.9739049434390171,0.4224482262609143,0.615581503285996,0.3462100769531209,0.526899256155736
0.7150456711543864,0.9750337037728394,0.4126988762607152,0.620694678415415,0.34731574701264567,0.5255623327877983
0.7142371730855407,0.97569166577712,0.40364537233487935,0.6251871349890333,0.34839095445467455,0.5242496425395955
0.71284809608149,0.9758938483778856,0.39543235823435013,0.6291555300381422,0.34937399244586825,0.5229633783422277
0.7109404579434069,0.9756499143234778,0.38818250521300246,0.6327032091126967,0.35020423553974606,0.5216989414431261
0.7085968710685617,0.9749650658106811,0.3819963731228936,0.6359375037513574,0.3508235154524728,0.5204454544405993
0.7059156779282145,0.9738411629152405,0.37695222329146455,0.6389671316448694,0.3511775710911007,0.5191867404791441
0.7030052362672333,0.9722778395001449,0.37310552646685424,0.6418997763294011,0.3512175079046374,0.5179025722372322
0.6999776300067393,0.9702734017358524,0.3704879990591679,0.6448399181363327,0.35090118189278785,0.5165699802957254
0.6969421248874563,0.9678253297363211,0.3691061202714577,0.6478869809387775,0.35019441057524864,0.515164421251293
0.6939987158575082,0.9649302604451215,0.3689392193996467,0.6511338483901333,0.34907190932960447,0.5136606405124369
0.6912321241586267,0.9615834051851978,0.36993736155267465,0.6546657873750359,0.34751785853853095,0.5120331196930301
0.6887065948282143,0.957777441825894,0.37201938462791523,0.6585597942630455,0.3455260258232546,0.5102560683462224
0.6864618193984892,0.9535010114685625,0.37507153384290964,0.6628843510209753,0.3430993980100716,0.5083029971524536
0.6845102639984869,0.9487370340329281,0.3789471874478139,0.6676995441101836,0.34024931780389756,0.5061459861116467
0.682836120456654,0.9434611268223478,0.38346815687666824,0.6730574614281393,0.33699416748980576,0.5037548278740401
0.6813960185756236,0.9376404559986001,0.38842797008394125,0.6790027447094855,0.3333576921328795,0.5010962745477562
0.6801215434883644,0.9312333649108688,0.393597408070311,0.6855731413254298,0.3293671024410087,0.49813363887088247
0.6789234958932919,0.9241900993301975,0.3987323686969918,0.6927998757268797,0.32505113680415976,0.49482699234940525
0.6776977192640855,0.916454884555284,0.4035838931984615,0.70070765263796,0.3204382870670474,0.4911341614753866
0.6763322025906159,0.9079695033514074,0.4079099304440464,0.7093141169539712,0.3155553979852807,0.4870126494451755
0.6747150571660886,0.8986783811869501,0.4114881584762774,0.718628633388979,0.31042683207757993,0.48242250952365134
0.6727428701788224,0.8885350151326964,0.41412896195615073,0.7286503144357511,0.30507434783688253,0.47733007556687845
0.6703288662083556,0.8775093983813951,0.4156875081424035,0.7393653173807144,0.2995177708443521,0.47171232662220824
0.6674102702474684,0.8655959108027393,0.41607380034342967,0.7507435455201276,0.2937764482304882,0.46556153976150055
0.6639542718394056,0.852820987294364,0.4152596373517382,0.7627350167787055,0.2878713744002251,0.4588897833951885
0.659962046423714,0.8392497612448941,0.41328158108737745,0.7752662918720349,0.28182777025012684,0.4517327370637966
0.6554704004341598,0.8249908307940509,0.410239330234892,0.7882374674707209,0.2756778018621255,0.4441523060200956
0.6505507693473903,0.8101983282666734,0.40628929737837516,0.8015203183253375,0.26946305171066715,0.43623753908734925
0.6453055046686585,0.7950706000361958,0.4016336572470053,0.8149581958437904,0.26323631938642506,0.42810346035438995
0.6398616217684968,0.7798450288786101,0.39650562558563435,0.8283682404597748,0.2570623413412348,0.4198875867617429
0.6343624239897049,0.7647888471262104,0.3911521821840368,0.8415463270431366,0.2510170879195537,0.4117441147954703
