x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7881137794538886,0.9309709510054295,0.5692247283595607,0.6883029793952193,0.3782231226092125,0.41194059669019834
0.7868469955440974,0.9262952626642977,0.5801970847187221,0.6946695143047058,0.3747948284619934,0.4039402339990098
0.7854689521230879,0.9214288250771434,0.5908629027618256,0.7011338065821242,0.3711095998203218,0.39597709863750297
0.7837895236664938,0.916107720953361,0.6007102968152611,0.7078268010835927,0.3667174545936468,0.3880133300141745
0.7816344723500166,0.9101009088502917,0.6092558787996167,0.7148581541425331,0.36120900863204075,0.38001479235060115
0.7788501454491239,0.903222329983136,0.6160596896740588,0.7223058180032279,0.35423489930315805,0.3719507017847172
0.7753066790182596,0.8953391713793094,0.6207383778319189,0.7302082732971303,0.34552087456747543,0.3637925868247331
0.770899809363243,0.8863759463391261,0.6229765491016042,0.7385599464890247,0.33487812015515545,0.3555128834680479
0.765551436494821,0.8763143982503802,0.6225361669127255,0.7473100572585237,0.3222087504387856,0.34708348939100464
0.7592091064167428,0.8651895522065868,0.6192638182406847,0.7563648460390213,0.3075066928269944,0.33847458918219653
0.7518445889128615,0.853082504648016,0.6130956073467694,0.7655928626383728,0.29085443115923937,0.32965401839021286
0.7434517306136328,0.8401107365889008,0.6040594157232413,0.7748327756188998,0.27241623251656294,0.3205873644206077
0.7340437638213106,0.8264168518521476,0.5922742860044379,0.7839030042862494,0.2524285663218258,0.31123891502354356
0.7236502519352832,0.812156677272949,0.5779467545918584,0.7926123882856633,0.23118844469810562,0.3015734691792566
0.7123138523845428,0.7974876232120047,0.5613640692704862,0.8007710940008763,0.2090403836959514,0.291558929665754
0.7000870762432723,0.7825581014105594,0.5428843746536783,0.8082010057922655,0.18636262284951383,0.28116950992916273
0.6870292178271765,0.7674986481703325,0.5229241158201049,0.8147449522095712,0.16355316137363984,0.27038931728241705
0.6732036150740688,0.7524152206729235,0.5019430824730194,0.8202742580403974,0.1410160861697647,0.2592160254216374
0.6586753804723179,0.7373849396564786,0.4804276754409575,0.8246942763264943,0.11914858873896589,0.24766432522303689
0.643509711818047,0.7224543580942336,0.4588731088743763,0.8279477244251185,0.09832899989474224,0.23576884504050188
0.6277708525800569,0.707640156219577,0.4377653524985497,0.8300158105557504,0.07890611366327382,0.22358625939403656
0.6115217249445457,0.6929320086535319,0.41756366007238616,0.8309172804582085,0.0611900226955382,0.21119635519446447
0.5948242077711161,0.6782972468594136,0.39868451848219244,0.8307056295120362,0.04544464272366673,0.1987018930265363
0.5777399807392921,0.6636868539315037,0.3814877868221301,0.8294648091996206,0.03188205830688919,0.18622718183235734
0.5603318094336923,0.6490422802048254,0.3662656806594055,0.8273038068389337,0.02065877221188882,0.17391537219308253
0.5426651085239927,0.6343025562383945,0.35323510126076,0.8243504957697319,0.011873883789624382,0.1619245596797003
0.5248095954887123,0.6194112012255729,0.34253362342267357,0.8207451437035678,0.005569157454439272,0.15042286910902242
0.5068408383596068,0.6043224751343771,0.3342192511165492,0.8166339353688287,0.0017308731078852066,0.13958275743448417
0.48884150905900603,0.589006596140945,0.3282738407797101,0.8121628182837706,0.0002932805288694243,0.12957482301010773
0.470902178630802,0.5734536348590108,0.3246098911087185,0.807471923863457,0.001143415340386087,0.12056143911861728
0.4531215297945492,0.5576758969613395,0.3230802181279925,0.8026907558720142,0.004126981706818511,0.11269053859027839
0.4356059119650895,0.5417087096562203,0.3234898859398848,0.7979342791436481,0.009054972484938358,0.1060898643425022
0.4184682192169202,0.5256096291694273,0.3256096554301745,0.7932999868424095,0.01571068573825201,0.10086196957259008
0.4018261271364081,0.509456180581672,0.3291901510507797,0.7888659762375144,0.02385680963880571,0.09708020428906251
0.3857997747491061,0.4933423235876422,0.33397593235566664,0.7846900216879039,0.03324228536037531,0.09478586601476036
0.37050901819731574,0.4773739044069285,0.3397186919117151,0.7808095989012036,0.043608716258228715,0.09398662657291534
0.3560704103828871,0.46166340261724953,0.3461888813693084,0.777242785561771,0.05469616545497295,0.09465627876978584
0.3425940738673013,0.44632431054494975,0.3531851871600099,0.7739899388720125,0.06624826492425231,0.09673578114277669
0.330180633186949,0.4314654914907346,0.36054142870231404,0.7710360293177195,0.07801663818937057,0.10013551973849232
0.3189183592593704,0.4171858518994919,0.3681306257362351,0.768353491386766,0.08976470670308212,0.10473865617328441
0.30888065583555757,0.40356963289006365,0.3758661669361811,0.7659054360033818,0.10127099881604111,0.1104053929398113
0.30012398983352906,0.3906825804175113,0.3837001980861148,0.7636490567314115,0.11233210409346417,0.11697796079831461
0.29268633784374165,0.37856919350576357,0.39161952351589735,0.7615390535920906,0.12276541171041451,0.12428611873962903
0.2865861936427943,0.3672511798091141,0.3996394682655142,0.7595308962705382,0.13241174034570716,0.13215295307567695
0.28182215872722616,0.356727171077748,0.4077962706236203,0.7575837542830997,0.14113791257318825,0.1404007666538789
0.2783731208775738,0.3469736721566446,0.41613865694783647,0.7556629368307816,0.1488392565746784,0.1488568595912716
0.27619901427080856,0.3379471404722319,0.4247192869172333,0.7537417104679255,0.15544194179695267,0.15735901686274964
0.275242146941184,0.3295870232397493,0.43358674428429184,0.7518023983803112,0.16090498387647834,0.16576053347424238
0.27542907462719485,0.3218195214905925,0.44277868569900586,0.7498367099143727,0.16522169853571686,0.173934623349929
0.2766729908987957,0.31456180779162785,0.452316651652142,0.747845300781876,0.16842035345755035,0.18177807282738997
0.27887658879371646,0.3077264018740891,0.4622028958837124,0.7458366197306281,0.1705637678755789,0.1892140140469776
0.2819353268186505,0.3012254079344072,0.4724194128100892,0.7438251521781944,0.17174764466928663,0.19619370864423305
0.28574100153095094,0.29497434029702896,0.4829291494439566,0.7418292205654899,0.1720974879683264,0.20269724976834302
0.29018549153485845,0.28889530981935646,0.4936791936922496,0.7398685401265932,0.1717640555028846,0.20873311268398048
0.29516449735451716,0.28291940918692454,0.5046055506055486,0.7379617529503195,0.17091741058031354,0.21433651319428362
0.300581064024454,0.27698821625057973,0.5156389677880855,0.7361241691547737,0.16973976248110542,0.21956657056482146
0.30634864547810586,0.27105442392136375,0.5267111650798864,0.7343659296870395,0.16841740377806577,0.22450231843738574
0.3123934594545389,0.26508169433298984,0.5377607734956996,0.7326907705052687,0.1671321561231296,0.22923766314593463
0.3186558954864527,0.2590439144638123,0.5487383021321944,0.7310955145570283,0.1660528112673482,0.23387545222286188
0.3250907814187259,0.2529240905113658,0.559609532350653,0.7295703499587493,0.1653270928057933,0.238520883518428
0.33166638758484157,0.24671315031452823,0.5703568833730628,0.7280998758877275,0.1650746610476987,0.2432745525595904
0.3383621500420545,0.2404089204324755,0.5809784937984748,0.7266648191258606,0.1653816370524994,0.24822549656688978
0.34516521856263405,0.2340155038199573,0.5914850047388186,0.7252442519337376,0.1662970347845601,0.2534446410425662
0.35206607055209177,0.22754320638438433,0.6018942921254868,0.7238180839615498,0.16783136877251595,0.2589790817945284
0.35905356428830587,0.2210090520493662,0.6122246537680779,0.7223695642920286,0.16995755793445105,0.26484763475875683
0.36610991710876734,0.21443779744267163,0.6224871838417332,0.7208875197342794,0.1726140858301845,0.2710380522511583
0.37320616913577526,0.20786322490503184,0.6326782360902834,0.7193680748255001,0.17571021609860832,0.2775062335302908
0.38029871511874114,0.20132937574413728,0.6427729617788335,0.717815647147714,0.17913291178766869,0.28417764881932955
0.38732744412680686,0.19489130582217867,0.652720888970952,0.7162430845763148,0.18275498021995756,0.2909510518059118
0.3942159132701801,0.1886149230023298,0.6624443736864781,0.7146709016994366,0.18644387066913912,0.297704382766694
