x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2343686026202393,0.15735848555853002,0.6405719391127181,0.5105923939798229,0.7588016151831822,0.8915158947560797
0.21275952190865002,0.15560569749591252,0.6220178747727302,0.49392461070184956,0.7430325440726034,0.9091328482993732
0.1921439912614156,0.15408263920577994,0.6032449757500933,0.47718931844022494,0.7276300213374675,0.9261397399678475
0.17358114169970185,0.15308921964301486,0.5837474738226597,0.460199103407755,0.7128986450941954,0.9417784969930911
0.15800024079053948,0.15289656197892865,0.5630695529104797,0.44279375094497364,0.6991101540738738,0.9553614497953625
0.14615218513763234,0.15373462961351256,0.5408310322113797,0.42485280389587393,0.6864863394813386,0.9663004426761455
0.1385759785530375,0.15578259764191887,0.5167475256444704,0.40630463021279545,0.6751846454768063,0.9741288187163265
0.13558202579944534,0.1591623673430502,0.4906444495614613,0.38713160206831226,0.6652875787895983,0.9785154753642189
0.1372524778082564,0.16393544223229659,0.46246469358603626,0.3673713185775196,0.6567967988158272,0.9792708030895726
0.14345735096057033,0.17010320594440173,0.43227017084658015,0.3471141085020504,0.6496324279751727,0.9763448871646618
0.15388386336094223,0.17761047097683186,0.4002378002688998,0.3264973039764595,0.6436377330316749,0.969818827045644
0.16807549552208534,0.18635200837746965,0.3666507294269922,0.3056969656281344,0.6385889146702814,0.9598903800385895
0.18547675276800676,0.19618162651270013,0.3318857739737057,0.28491785616318094,0.6342093423830031,0.946855353608128
0.20547949418875858,0.20692324666348383,0.2963981283305021,0.2643825038298899,0.6301872220420252,0.9310862563589339
0.2274669668496925,0.2183833289347546,0.2607043977576534,0.24432017544618925,0.6261954172783766,0.91300968569145
0.2508522784411962,0.23036393828185728,0.2253649248774603,0.22495650141064638,0.6219119875649037,0.893083802683816
0.2751088675682693,0.24267571133378116,0.19096624876875015,0.20650437525675866,0.617039969506785,0.8717770482912139
0.2997914876468721,0.2551499930959757,0.15810435909838333,0.1891566016445469,0.6113250149573457,0.8495490165638186
0.3245472064792278,0.2676494599221404,0.12736920999090579,0.17308060258446084,0.6045696999152066,0.826834145266273
0.34911684650866787,0.28007663061688803,0.09933075719151979,0.1584153242440672,0.5966436108799698,0.8040286330568359
0.3733280743106349,0.2923797879653306,0.07452659521841669,0.1452703261992669,0.5874886715266271,0.7814807612696808
0.3970819371391103,0.3045559826045968,0.05345111408646815,0.13372688978238054,0.5771195584058517,0.7594845981059841
0.42033500808391694,0.3166509617856043,0.036545980025354474,0.12384085862892744,0.5656194347647308,0.7382768995678954
0.4430794320691451,0.32875604711731216,0.02419167951045091,0.11564682723510637,0.5531315735657856,0.7180368965648853
0.4653230766220448,0.3410021665018484,0.016699854250915733,0.10916322534543393,0.5398477166910229,0.6988885699969706
0.4870717160485642,0.35355141444735877,0.014306194906970134,0.10439780895808266,0.5259942071435886,0.6809049619307059
0.508314760398346,0.3665866606382602,0.017163746707317875,0.10135306308491175,0.5118170239292412,0.664114046758306
0.5290155340399485,0.38029983936954237,0.025336599905668077,0.10003104636828658,0.49756684393934225,0.6485056865965988
0.5491065675865424,0.3948796247860037,0.038794077819257346,0.10043726128011954,0.48348515936052944,0.6340392153745035
0.568489843183051,0.41049922422719093,0.057405678563024504,0.10258321272678994,0.4697923083607778,0.6206512316964228
0.587041471486791,0.42730500297550505,0.08093715646299372,0.10648741802792133,0.4566780520939902,0.6082632277645168
0.6046199134136615,0.4454065902219871,0.10904822946359741,0.11217474679356411,0.4442950765859756,0.5967887369744856
0.6210766130099062,0.46486901307166717,0.1412924561742611,0.11967409349223723,0.4327555384990534,0.5861397432349492
0.6362677889154433,0.4857072705384181,0.17711983093851055,0.12901451097185998,0.42213053191257105,0.576232157868656
0.6500661378094633,0.5078836023976522,0.21588259263140336,0.1402200519300647,0.4124521479949153,0.5669902326479571
0.662371320322011,0.5313075394253377,0.25684463315809075,0.15330366945251306,0.40371764435516017,0.5583498378468721
0.6731183062423634,0.5558386533594134,0.2991947302781326,0.16826060998406445,0.39589514347539295,0.5502605901826793
0.6822829241303834,0.5812917679059636,0.3420636263567371,0.18506178638701937,0.38893024137261395,0.5426868655424526
0.6898842609042484,0.6074442561678721,0.38454474341942063,0.20364764069867808,0.3827529244438687,0.5356077742391195
0.6959838603464668,0.6340449430983086,0.4257180812538979,0.22392299357802303,0.3772842557834892,0.5290162114936592
0.7006819493643734,0.6608240597940123,0.46467660606309524,0.2457533303677749,0.3724423905272349,0.5229171226687847
0.7041111557108386,0.6875036628731503,0.5005542188724099,0.2689628947925793,0.3681475998000482,0.5173251417176215
0.7064283552479728,0.7138079373541159,0.5325542107307828,0.2933348554903369,0.36432611131830095,0.5122617729559338
0.7078053919251869,0.7394728432574162,0.5599769787187512,0.31861368474481316,0.360912699440794,0.5077522914410335
0.7084194472876233,0.7642546400962682,0.5822457031117022,0.3445097513500685,0.35785206836835537,0.5038225368286506
0.7084438024600883,0.7879369230055321,0.5989286788704612,0.37070598974008817,0.35509916184015855,0.5004957703643536
0.7080396432168791,0.8103359214881763,0.6097570578595972,0.3968663747657866,0.3526185965987911,0.4977897552005576
0.7073494208897969,0.8313039377237255,0.6146368925521929,0.4226458146599916,0.3503834535340726,0.49571420675823136
0.7064921139305186,0.8507309268875832,0.6136545750907293,0.4477009814822778,0.34837367081257287,0.49426874230817885
0.7055605534567032,0.8685443381271784,0.6070750320435698,0.47170153465591913,0.3465742706288691,0.4934414370304761
0.7046207973149239,0.8847074338424946,0.5953323566608485,0.4943411629924323,0.34497362019360045,0.4932080671390488
0.7037133758062019,0.8992163803387009,0.5790129255447998,0.5153478754523297,0.343561883843114,0.49353208897084655
0.7028561003951677,0.9120964503171362,0.5588314410235288,0.5344930101058148,0.3423297726751854,0.49436536633042194
0.7020480332533189,0.9233976948664904,0.535600746687943,0.5515985014446915,0.3412676466170096,0.4956496175247306
0.7012741652878429,0.9331904298436465,0.5101966610154972,0.5665420435556039,0.3403649763625016,0.49731850984703463
0.7005103442225391,0.9415608414310712,0.4835194394604581,0.5792599043546548,0.3396101331863255,0.49930028504216495
0.6997280292169131,0.948606953075696,0.4564537832969706,0.5897472766636062,0.3389904459899464,0.5015207575903575
0.6988985178101494,0.9544351176576039,0.4298295370686877,0.5980561873069141,0.3384924484101218,0.5039064922140856
0.697996385245142,0.9591571126530515,0.40438532921195885,0.6042911173989438,0.338102234387079,0.5063879419170688
0.6970019842177239,0.9628878310005897,0.3807373881351949,0.6086026076457074,0.3378058469436995,0.5089023170991367
0.6959029628435375,0.9657434850905808,0.3593555896261405,0.6111792246125625,0.337589639714324,0.5113959632454719
0.6946948586408502,0.9678401837306356,0.34054844986904104,0.6122383414499544,0.3374405708859822,0.5138260515947592
0.6933809067082124,0.9692927084906674,0.32445827185481274,0.6120162349682052,0.3373464112109636,0.5161614345847269
0.6919712537739665,0.9702133106276994,0.31106699623014034,0.6107580174911835,0.3372958681961456,0.5183825841607235
0.6904817925542224,0.9707103740795197,0.3002125321867667,0.6087079060031352,0.3372786445088374,0.5204806122192216
0.6889328228726884,0.9708868417310004,0.2916144995361998,0.6061002844783782,0.33728545793503867,0.5224554621197386
0.6873477111765411,0.9708383757230502,0.28490746708474635,0.603151942136105,0.33730805188814245,0.5243134497432709
0.6857516658716034,0.9706513090309516,0.2796790072750273,0.6000557772411289,0.33733921979205683,0.5260644118282088
