x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.15550949399168235,0.16883787928098976,0.22249936406008908,0.22620025641998173,0.6174200407345873,0.8256934277000652
0.17439453750541523,0.17980097464219916,0.20627885146725158,0.21210024943845068,0.5940050815037677,0.8142471198767428
0.19338010471454373,0.19089094322045694,0.19046440261519035,0.1983398582737568,0.5709395423843048,0.8028969651076593
0.21264650036254779,0.2023273313590877,0.17547386906821782,0.1852643830045839,0.5485599464213914,0.7917124254024159
0.23233485051958072,0.21429700980741312,0.1616813883147438,0.17318226065485107,0.527176555540395,0.7807622588342913
0.25253375731951794,0.22694395210082458,0.14940204739250973,0.16235145580405802,0.5070625231645693,0.7701133434814307
0.2732716427428296,0.24036336815599726,0.1388811754193639,0.15296984132272504,0.48844517306756163,0.7598290126638516
0.2945152045037227,0.2546003417243831,0.1302887614719854,0.14517005674339814,0.47149980191292806,0.749967000286299
0.31617376375959616,0.26965269296957145,0.12371904611991216,0.13901891574355033,0.4563462125473884,0.7405771656781552
0.33810870432873497,0.2854774175236689,0.11919491446170133,0.13452104250024932,0.44304799048230564,0.7316992155829732
0.360146747472983,0.3019997763919472,0.11667636570189241,0.13162608928996156,0.4316143545025526,0.7233606604134261
0.3820955147232209,0.3191239482573554,0.11607207683016596,0.13023865237539892,0.42200425845630857,0.7155752308798735
0.4037597202474526,0.33674411335686716,0.11725292987456658,0.13022987388818827,0.4141323054383046,0.7083419423550614
0.424956398832751,0.3547549086875302,0.12006633450110946,0.13144969473695217,0.4078759636628699,0.7016449340088338
0.4455277926814355,0.3730603592793992,0.12435024029668688,0.1337387968550647,0.4030835466836807,0.6954541361398976
0.4653508539034284,0.39158062344880534,0.12994587742645466,0.1369394231695761,0.3995824365387608,0.6897267413761997
0.4843427262151056,0.41025616127171616,0.13670846684926313,0.1409044661244966,0.39718708086636056,0.6844093822670546
0.5024620029951222,0.42904921471291,0.14451537624560848,0.14550444408714816,0.3957063756780573,0.6794408566758472
0.5197059758987371,0.44794274750532026,0.15327144044652644,0.15063221416651834,0.39495014456504224,0.6747551987516317
0.536104451175767,0.466937210819748,0.162911393787474,0.15620547792267195,0.3947345325410497,0.6702848702543791
0.5517109909070482,0.4860456615423092,0.17339955957467412,0.1621673062636057,0.39488623885312363,0.6659638454342821
0.5665926151025803,0.5052878554532059,0.18472709756393293,0.1684850306482247,0.3952456094622441,0.661730381190972
0.5808190702993102,0.5246839667645576,0.19690721873762618,0.17514791493878418,0.3956686897626917,0.6575292997887527
0.594452733570156,0.5442485535728397,0.20996883794348328,0.18216403714852214,0.3960283967790397,0.6533136596507381
0.6075400893746185,0.5639853059759634,0.22394915394690984,0.18955677918843625,0.39621500507576923,0.6490457456486136
0.6201055093303238,0.5838829933638718,0.23888563133024004,0.19736125559243664,0.39613615166602817,0.644697368590793
0.6321478056526464,0.60391288479631,0.2548078195852654,0.20562092152687494,0.3957165540848995,0.6402495192875425
0.6436397441937874,0.6240277665296436,0.27172939234764865,0.2143844995228455,0.39489760601657153,0.6356914712592133
0.6545304194352568,0.6441625373881851,0.2896407338725093,0.22370326621290063,0.3936369712938747,0.631019464372402
0.6647501361884218,0.6642362371282391,0.308502348519295,0.2336286561841117,0.39190824544337,0.6262351270262899
0.6742172320094533,0.6841552634562034,0.3282393275031076,0.24421007860732388,0.38970070028614534,0.6213438056982866
0.6828461259919241,0.7038174647772693,0.3487370776974249,0.25549280914500005,0.38701907728509144,0.6163529675579809
0.690555802957698,0.7231167595569438,0.3698384989375583,0.26751581691792137,0.3838833545206083,0.6112708253863286
0.6972779397696363,0.7419479278560052,0.3913427853790443,0.28030941276194127,0.38032838442113553,0.6061053060219395
