x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5468913866622772,0.1870007866960691,0.7329356412694716,0.5622610882154178,0.7201517504102944,0.6929708335384799
0.5087990186218376,0.18637312590581268,0.7089407067539701,0.5506925882860848,0.7239968447352679,0.7147923071538901
0.47124495240482456,0.1857194173181025,0.6848388994509129,0.5389243891697194,0.7275276429109214,0.7362156980693896
0.4347657603718224,0.1849957906814343,0.6602161642185824,0.5266106102971195,0.7303554202969529,0.7567490863947959
0.39985908283241195,0.18416238219521414,0.6346989653975014,0.513448011389176,0.7321373743799809,0.775934201260212
0.3669719172232158,0.18318785266792226,0.607975865429781,0.49919370429379434,0.7325925982741234,0.7933601697119628
0.33649202833559455,0.18205355100620593,0.5798142656522922,0.4836776682199041,0.7315125104635665,0.8086746328849131
0.30874258429884427,0.1807570387056535,0.5500719117834617,0.46680959089513185,0.7287653614968583,0.8215920505347722
0.28397990487904856,0.17931474353863494,0.5187031539134817,0.44858005246985605,0.7242950166345014,0.83189915165934
0.26239401930679734,0.17776357620229669,0.48576027142184874,0.4290565171981757,0.7181147267534715,0.8394576030123294
0.24411158480758546,0.1761614165122714,0.45139040857068513,0.40837496118699396,0.7102969954477492,0.8442040576853155
0.22920062308663378,0.1745864501006861,0.41582881074755146,0.3867282173544626,0.7009608956515314,0.8461478135836489
0.2176764928153406,0.1731354072582525,0.3793891099962204,0.3643522500430524,0.6902582729955179,0.8453663590434903
0.209508528438893,0.17192081806783283,0.3424513958045629,0.3415115838026035,0.6783602038281282,0.841999113424164
0.20462683135673077,0.17106744881714586,0.30544874277054823,0.31848501727248824,0.665444877564247,0.8362396879858206
0.20292878744074958,0.1707081215038725,0.2688527724808926,0.2955525757086158,0.6516877808334246,0.8283270002773984
0.20428499210833365,0.17097913994109817,0.2331587235144678,0.2729844213312991,0.6372547154353305,0.818535576594095
0.20854437798939401,0.17201555265120355,0.19887040837393072,0.2510321777905835,0.6222978245318875,0.8071653739548403
0.2155384492993711,0.1739464756597488,0.16648536181794985,0.22992286086455135,0.6069544691472606,0.7945314466614696
0.2250846224737931,0.17689067967876984,0.13648043819969613,0.20985536559844634,0.5913485201265175,0.7809537730285753
0.23698874853976123,0.18095261888850211,0.10929809693812262,0.19099925873392917,0.5755934302308359,0.7667475446838167
0.25104694629795804,0.18621904580619303,0.0853336210161872,0.17349547651964814,0.5597963379458251,0.7522142027169292
0.2670469067033264,0.19275632174227095,0.06492353542065885,0.15745843744921292,0.5440624299257939,0.7376334804216358
0.2847688401951855,0.2006084978489776,0.04833552038090297,0.14297904672154604,0.5284988451810478,0.7232566800363038
