x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.11053785495723688,0.07638669979801548,0.33881172199170956,0.2850842853357574,0.6323647358447082,0.7916582520104621
0.09234870333353032,0.0706002546263192,0.3098363767700458,0.2600341734514578,0.6390166366568977,0.8161393527337658
0.07537632956467245,0.06522315511441527,0.28155121631049895,0.23541207182194646,0.6450055407831586,0.8400799617899155
0.06108306227143791,0.06074316520688359,0.254609950659546,0.21161015712406256,0.6497382957246923,0.8628815898920503
0.050773226840873056,0.05759299747859382,0.22959952844795378,0.18898551055414245,0.6527147365817434,0.8839993436973544
0.045523375474071155,0.05613176789344136,0.20702149343684276,0.16784656051599287,0.6535615790274782,0.9029632375968365
0.0461294477412403,0.056632592066010436,0.18727971407204924,0.14844258971236837,0.6520551625789293,0.9193943384345487
0.05307360392912755,0.059276774802736805,0.17067494267033703,0.1309568952887498,0.6481313121364365,0.9330150962897239
0.06651185671891487,0.06415448930628057,0.15740617850608202,0.11550392441858916,0.6418818239843316,0.9436536696111427
0.08628204458625609,0.07127133191431188,0.1475783424834138,0.10213042869141088,0.6335383091163291,0.9512424845893808
0.11193028022993537,0.08055971731004863,0.14121535106347358,0.09082041241346171,0.6234452172138341,0.9558116397467477
0.14275287263542627,0.09189377958302239,0.1382773284473641,0.08150341255872717,0.612024722877685,0.9574780508005307
0.17784992557891194,0.10510628332337174,0.13868043686191822,0.07406545683578926,0.5997367208976713,0.9564314132744924
0.21618638199622336,0.12000602826869577,0.14231764696958862,0.06836191080753273,0.5870374246739457,0.9529181381919459
0.2566562002962233,0.13639433975287046,0.1490787200852509,0.06423134926259257,0.5743399995509395,0.9472243969251655
0.298145574182507,0.15407945352317423,0.15886773234871632,0.06150957006573843,0.5619803257688264,0.9396593104501276
0.33959158062179284,0.17288789821988884,0.1716166353899425,0.060042905346363196,0.5501904280384292,0.930539156797512
0.38003328930007824,0.1926723189572062,0.18729361156591642,0.059700066992561494,0.539081395413297,0.920173271871395
0.41865311734082855,0.21331553760976912,0.20590533383687723,0.06038188116431493,0.5286368146118897,0.9088521063532538
0.4548069968240247,0.23473097878004665,0.22749266580740513,0.062028409553740955,0.51871691790683,0.896837696024987
0.4880426823437378,0.2568598791051046,0.25211981671431116,0.06462311348553697,0.5090728615399234,0.8843566212916834
0.5181062183524906,0.2796659221801691,0.27985747457086996,0.0681938818961117,0.49936985070843815,0.8715953855034908
0.5449371835362572,0.3031280898963543,0.3107609488479736,0.07281090849754651,0.489217249670001,0.8586980367675289
0.5686538184213014,0.32723258883532746,0.34484482855450344,0.07858156131775021,0.4782033864353205,0.8457657947625379
0.589529521054522,0.35196469992937424,0.38205606649911494,0.0856425349253947,0.46593249648423696,0.8328584183509555
0.6079624703504357,0.3773013192898208,0.4222476999055622,0.09414970851003178,0.45206115529317226,0.8199970536411436
0.6244403183218968,0.4032048210700803,0.4651555783456152,0.10426624850838936,0.43633162332292336,0.8071683254500158
0.63950199241171,0.4296186958628507,0.5103804653693453,0.11614958950958044,0.4185997602067443,0.7943294669220908
0.6536986769640307,0.4564652185594409,0.5573776931846517,0.12993799824288008,0.3988555410494055,0.781414312054076
0.6675560042431036,0.4836451961707372,0.6054561759360805,0.14573746863456125,0.377234704307665,0.7683399955644549
0.681539381950504,0.5110396560116999,0.6537880371610509,0.1636097070726374,0.3540206487756324,0.7550142082055136
0.696024214295346,0.5385131727146896,0.7014294073804584,0.18356194223590727,0.32963634222833826,0.7413428408357208
0.7112725343221465,0.5659184102747695,0.7473521404405064,0.20553923012946257,0.3046266672065247,0.7272378184350282
0.7274172544474348,0.5931013802598921,0.7904853373823924,0.22941982101011335,0.2796322683061506,0.7126248800849608
0.7444548617213141,0.6199068925934228,0.8297647191120047,0.2550140118115177,0.2553565376953347,0.6974510097310151
0.7622469418944893,0.6461836996836255,0.8641871234548663,0.2820667296641864,0.23252784132968504,0.6816911740460997
0.7805304271009021,0.6717889027670608,0.8928667865901706,0.31026388668930527,0.21185941298921399,0.6653539873674338
0.7989359489616027,0.6965912922696357,0.9150896642537515,0.3392423242756857,0.1940095011335854,0.6484859084897442
0.8170131724112791,0.7204734202511043,0.9303619020836803,0.3686029402001073,0.17954433056129437,0.6311735875354518
0.8342615208724121,0.7433323395133464,0.9384487063376188,0.3979263798195287,0.1689062363917245,0.6135440281949355
0.8501643178803404,0.7650790773050676,0.9394003032871504,0.4267904894104655,0.16238895574754017,0.5957623132036275
0.8642240994230297,0.7856370292285974,0.9335623914886032,0.4547885909874402,0.16012155029976682,0.5780267573637078
0.8759967247835306,0.8049395504877814,0.9215694458914688,0.48154755662587695,0.16206182004643954,0.5605614975770158
0.8851219516143971,0.8229270795761833,0.9043203651228324,0.5067446455948629,0.1679994035301275,0.5436066948900892
0.8913483507328316,0.8395441501690585,0.8829371848531078,0.5301221235512547,0.177568094899948,0.5274066985449275
0.8945508105974648,0.8547366306573374,0.8587088209738399,0.5514988079131149,0.19026629634325964,0.5121966938327918
0.8947393985912759,0.8684494816897804,0.8330229617170235,0.5707778695468894,0.20548401303253555,0.49818851076825943
0.8920589702968521,0.8806252479357314,0.8072902056657342,0.5879504546878467,0.22253442512720814,0.4855563961227729
0.8867796019672292,0.8912034112342935,0.7828652604856022,0.6030949545973258,0.24068786307690374,0.4744236353338757
0.8792786111386311,0.900120639864146,0.7609704092458389,0.6163720228406624,0.25920597913349425,0.46485094353112244
0.8700155690127896,0.907311884287294,0.742626473561052,0.6280156991627587,0.2773740446550538,0.4568275195370682
0.8595022416395159,0.9127122033244156,0.7285961378286863,0.6383212237395958,0.2945295897894932,0.4502655697352118
0.848269778438613,0.916259163440616,0.7193437574785431,0.6476302983142995,0.31008600726643853,0.4449989603879687
0.8368356616414204,0.9178956409743754,0.715014696287743,0.6563146587306559,0.32355022398161093,0.44078645146149537
0.8256729197099876,0.9175728716508265,0.7154358907348397,0.664758860554814,0.33453405652867607,0.437319710286264
0.8151838901843507,0.9152536280701074,0.7201378141908079,0.6733431470574028,0.34275936302902993,0.4342360112237017
0.8056804093322568,0.9109154546571768,0.7283964200371859,0.682427175367509,0.3480575406315485,0.431135213168104
0.7973717411504045,0.9045539386588095,0.7392921015878556,0.6923352371428337,0.3503642607576418,0.4276002884792995
0.7903608849485886,0.8961860319252435,0.7517813421902865,0.7033434444995164,0.34971055816452523,0.4232203755233144
0.7846491778260459,0.8858534490502293,0.7647756593568328,0.7156691825944912,0.3462114834600186,0.417615064669099
0.7801484003866375,0.8736261436149545,0.7772217749681296,0.729462979249361,0.3400534934172358,0.41045842706482083
0.776698965639078,0.8596058014782274,0.7881767472949358,0.7448028281643791,0.33148160364577844,0.4015011785341127
0.774092280934205,0.8439291906259281,0.7968721239973127,0.7616909382760599,0.32078708923891636,0.39058935653416743
0.7720950681812578,0.8267710809830819,0.8027620217884904,0.7800528718466954,0.3082962246338172,0.37767799069442054
