x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9081865743648214,0.8839886005670025,0.8331378370492051,0.49183492273892215,0.40690309788168083,0.5081240553986962
0.9092146991436353,0.8900392921537903,0.8163845699074167,0.5158462550766272,0.4088164547788048,0.49993767166626396
0.9100732143655117,0.8958994894891485,0.7992874060268678,0.5394994868523108,0.41077293433119727,0.49178530208709903
0.9105112946778086,0.901352094543931,0.7815311462883339,0.5624766806731957,0.41274771394368676,0.4836630938300254
0.9103035144344925,0.9062024171711301,0.7628780590542642,0.5844865798293429,0.41470646195548494,0.4755712485602093
0.9092609125189838,0.9102850739386036,0.7431975505434157,0.6052774218996302,0.4166021194977013,0.4675147331830134
0.9072391225452159,0.9134684363452404,0.7224848844361504,0.62464758964693,0.4183731766922983,0.45950323564620965
0.9041432720728534,0.9156565127734876,0.7008672912226832,0.6424534318847774,0.4199438296881902,0.45155042950660995
0.899929643413058,0.9167883661727022,0.6785971890259217,0.6586138149554047,0.4212261742818593,0.4436726719222854
0.8946043445395049,0.9168353595177575,0.6560335654350856,0.6731112190014946,0.4221243491701711,0.43588730421962363
0.8882194366827298,0.9157966663170987,0.6336136942184966,0.6859894477350558,0.4225403161252317,0.428210749049702
0.880867090763479,0.9136935738175563,0.6118181740025307,0.6973482534004698,0.42238077916422856,0.42065660247320336
0.8726723941540624,0.9105631394324807,0.5911327198918241,0.707335371674953,0.42156461664771283,0.41323390431468787
0.8637854084915901,0.9064517402802968,0.5720102042551594,0.7161366013361063,0.4200301380610551,0.40594573883750995
0.8543730023781542,0.9014089907025347,0.5548361628894568,0.7239646436849587,0.4177414825783587,0.3987882745929566
0.8446108688300284,0.895482405743489,0.5399004235633693,0.7310474360063534,0.41469354459792024,0.39175030238576275
0.83467600736082,0.8887130738266404,0.5273767623667404,0.7376166762899984,0.4109149325180672,0.3848132791235126
0.8247398248257249,0.881132483037238,0.5173116447873263,0.743897151968289,0.4064686278753974,0.37795183806243016
0.8149619045317379,0.872760534646585,0.5096222559368041,0.7500973656118946,0.4014501974069638,0.3711346870868462
0.8054844214657202,0.8636046842464339,0.5041032492127245,0.7564018090937165,0.3959836048120408,0.3643257895409681
0.7964271485914861,0.8536600812919531,0.5004410081945386,0.7629650886648619,0.39021485668125355,0.3574857088131613
0.7878830046134893,0.8429105347396513,0.49823376420585863,0.7699079596333644,0.3843038843689923,0.3505729989356189
0.7799141314313085,0.8313301153497763,0.4970156603224604,0.777315201798752,0.3784151987966761,0.34354553801686133
0.7725485494268347,0.8188852109152924,0.49628279860914026,0.785235163619783,0.37270794926710726,0.3363617271241638
0.7657775077740002,0.805536873974627,0.4955194293970929,0.7936807293052388,0.3673260644035253,0.3289815108969643
0.7595537113377969,0.791243336043249,0.49422270362802107,0.8026314204866499,0.3623891506982643,0.3213672135065237
0.753790652579495,0.7759626012527667,0.49192476675549046,0.8120363318125439,0.35798477271215035,0.31348421997170395
