x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32513717593808544,0.2670851425427888,0.4526935201454443,0.45970309792920794,0.4787103832916831,0.5309911337288549
0.30811712530959023,0.2582678478488942,0.43900298734463267,0.4442372736990273,0.48729919706418706,0.5389088884156429
0.2912369963400377,0.24952209756287666,0.4254056412129645,0.4288943352158445,0.49581523659864496,0.5467257366962278
0.27460945271322135,0.24092521899246055,0.41183443704289197,0.4137065562731669,0.5040933098594956,0.5544011352853235
0.2583437338526481,0.23255590555146893,0.3982227274195118,0.39870529767506696,0.5119674595775052,0.5619006832631672
0.24255040345480613,0.22449670194697557,0.38450931199925587,0.3839206056042973,0.5192742076384164,0.5691979268941751
0.22734602657648356,0.21683567615171917,0.3706433563900771,0.3693804261301832,0.5258567412495858,0.5762756576368836
0.21285722636640736,0.20966698795962208,0.35658919393040756,0.3551096562197658,0.5315701287535126,0.58312648976091
0.19922364618390354,0.20309024944807627,0.3423310046320533,0.34112927203729354,0.5362874640472514,0.5897525713729994
0.18659944720483626,0.19720875692456538,0.3278773198224668,0.32745576383023317,0.5399066439678033,0.5961643684859472
0.17515309461102824,0.19212683131829628,0.31326523819951646,0.31410106615972794,0.5423573097104427,0.602378556629352
0.16506531698606602,0.18794661562830764,0.2985641707238113,0.30107310866067033,0.5436073546701994,0.6084151483874963
0.15652525502647793,0.1847647334183829,0.28387887050250443,0.288377034174664,0.5436683341183693,0.6142940685643993
0.14972494028269562,0.1826692094815791,0.2693514612264136,0.27601704739997474,0.5425991161523954,0.620031453147116
0.14485235717477477,0.18173699841312976,0.25516216315886603,0.2639987775995483,0.5405071894137881,0.6256359876323073
0.14208343816758828,0.18203237069034403,0.24152843502608395,0.2523319719008925,0.5375471843719154,0.6311056108925924
0.14157341994294187,0.18360628458538164,0.22870230514987167,0.241033288059478,0.5339163582224841,0.6364248916456052
0.14344804552741844,0.18649674297470345,0.2169657531712803,0.23012893169342769,0.5298470207062155,0.641563337546712
0.14779513182391724,0.19073001329283792,0.20662411809916786,0.21965688481160664,0.5255961189998958,0.6464748262277481
0.154657032201095,0.1963224903625621,0.19799763931623449,0.20966849924090858,0.5214324335554106,0.6510982595273909
0.16402450817680764,0.20328291554609312,0.19141137265050445,0.20022927723116773,0.5176220442771897,0.6553594443694689
0.17583248148613578,0.21161463687187762,0.1871838510292455,0.1914187270340906,0.5144128917622796,0.6591741045882705
0.18995806717928726,0.22131760400425737,0.18561496664041044,0.1833292571582249,0.5120193695655387,0.6624518357691097
0.20622119003050482,0.23238983533192578,0.18697362900257802,0.1760641520597448,0.5106079331389306,0.665100737425432
0.22438796208375614,0.24482816482404607,0.19148579398403423,0.1697347468947424,0.510284696166592,0.6670323998021923
0.2441768521708192,0.25862816414601497,0.1993234593777618,0.16445698283115948,0.5110859064196303,0.6681668907348304
0.26526751456928804,0.27378323035045854,0.21059518375277356,0.16034757162303867,0.5129720553834926,0.6684373836971882
0.2873119719387133,0.29028292099151953,0.22533861118066476,0.15752002461632833,0.5158261860512782,0.6677940916556642
0.30994767791518013,0.30811069773084726,0.2435153822273627,0.15608080495380502,0.5194567311241722,0.6662072206975784
0.3328118296989104,0.3272412994077389,0.26500869041313757,0.1561258424557889,0.5236049511703366,0.6636687287725863
0.3555561739999138,0.34763800160554187,0.2896236131115952,0.15773761055160168,0.5279567626254607,0.6601927628135748
0.37786146388455377,0.3692500300633437,0.3170902161815371,0.1609829077126957,0.5321584639924464,0.6558147453172338
0.39945069073281736,0.3920103804691823,0.34706931075177744,0.1659114176358856,0.535835601554112,0.6505891817613946
0.4201002427920965,0.41583426001896284,0.37916063464209426,0.1725550495502152,0.5386139803626907,0.6445863553940926
0.43964823325147545,0.4406183111197753,0.41291314351512964,0.18092798955048264,0.540141639074687,0.6378881586335181
0.45799939435883574,0.4662407103782443,0.4478370290876825,0.19102733270090683,0.5401104839673174,0.6305833740769765
0.4751261418581385,0.4925621627262299,0.48341703248312623,0.20283411990431147,0.5382762312352461,0.6227627577412554
0.4910656621545653,0.5194277374090825,0.5191265874752761,0.2163145779140742,0.5344753464679128,0.6145142891741051
0.5059131444991566,0.5466694253863762,0.5544423077253016,0.23142135824941895,0.5286377997827285,0.6059189360537116
0.5198115502606999,0.5741092414982965,0.5888583212186096,0.24809459187101848,0.520794671828736,0.597047235635157
0.5329385580336702,0.6015626535664583,0.6218999521816106,0.26626261970329385,0.5110799402697612,0.5879569250023838
0.5454915252006165,0.6288420973417954,0.6531362557557419,0.2858423206438337,0.4997261320604497,0.5786917617996525
0.5576714455724981,0.6557603326369673,0.6821909255788778,0.306739032798392,0.487053921422575,0.5692815740705006
0.5696669465643678,0.6821334126767676,0.7087511229520289,0.32884614300127496,0.4734561598645998,0.5597434705333076
0.5816393529547724,0.7077830751081845,0.7325738234731949,0.35204449594285325,0.4593772132227757,0.5500840403321975
0.5937097504595977,0.7325384175229173,0.7534893482101673,0.37620183886713293,0.4452888217392868,0.5403022832854046
0.6059488215904968,0.7562367898761766,0.7714018460559812,0.40117256272449797,0.4316639652750832,0.5303929463691757
0.6183700154343815,0.7787239167441787,0.7862866240579374,0.42679801898091857,0.41895038444441773,0.5203499064720282
0.6309263733036607,0.7998533486336857,0.7981843820391482,0.45290767802214443,0.4075454643241583,0.5101692378460537
0.6435110866078919,0.8194854270590063,0.807192591271813,0.4793213477970972,0.3977741234786686,0.4998516367807809
0.6559616335953103,0.8374860253692994,0.8134544541585701,0.505852590549508,0.3898711695674778,0.48940394419300465
0.6680671458130284,0.853725388245146,0.8171460781823661,0.5323133649821525,0.38396929502731164,0.47883960409971577
0.6795785053480324,0.8680774292127543,0.818462674516377,0.5585197880923709,0.38009351163415284,0.4681780142564137
0.6902205751659276,0.8804198499391885,0.8176047292610223,0.5842987654443744,0.37816238712473615,0.4574428539592087
0.6997059150209375,0.8906354115323527,0.8147651729057512,0.6094950937009006,0.37799598103132903,0.4466596007088779
0.7077493262002712,0.898614613176071,0.8101185733901229,0.6339785096480369,0.3793299133257865,0.43585255894463065
0.7140825874001416,0.904259917263452,0.8038132872603844,0.6576500614503508,0.3818345712865226,0.4250418076116782
0.7184687774630172,0.9074915070793349,0.7959673166530394,0.6804471258541638,0.3851380979756933,0.41424051780268795
0.7207156161151045,0.9082543820643386,0.7866683414914415,0.7023464030689192,0.38885153654775456,0.4034530888045115
0.7206872828602657,0.9065264005442092,0.7759780413460383,0.7233642992013738,0.3925943492552366,0.39267449615815914
0.7183141944092104,0.9023266885254903,0.7639404156154657,0.743554259382175,0.39601850228267516,0.3818911390701218
0.7136002368596079,0.8957236668463173,0.7505933892848556,0.763000841421196,0.3988294130040489,0.3710833221772731
0.7066269710738281,0.8868418301274031,0.7359825967172003,0.7818106103067127,0.4008022914981637,0.36022931909177974
0.6975543737234383,0.8758663612392344,0.7201759130879652,0.8001002697045074,0.4017927603325381,0.3493107582058963
0.686617759391975,0.8630447025482924,0.7032770958818934,0.8179828005194142,0.4017410835219211,0.33831886505549846
0.6741206660624638,0.8486843419041141,0.6854368440048617,0.8355527131890068,0.40066984616709295,0.3272609132620068
0.6604236863784129,0.8331463100988136,0.6668597037835173,0.8528717981707324,0.3986754620191994,0.316166102079555
0.6459294897022774,0.8168342191402904,0.6478055565647391,0.8699569335497775,0.39591440301011166,0.30509001629847393
0.6310645923308235,0.800179076438082,0.6285848984695233,0.8867715367845381,0.3925854959213278,0.29411685358615747
0.6162587691432527,0.7836205557455225,0.6095477341386183,0.903222093426714,0.3889099712544823,0.2833587387539934
