x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9337179388524651,0.9160275022086051,0.8186758537782691,0.5761768190043812,0.2929175882323565,0.47662253181689007
0.9274701342937924,0.9232040259047003,0.7978450203086989,0.5899390289337737,0.2923453401334063,0.46109423711028075
0.9211275644970792,0.9302635355766499,0.7772120938966972,0.603393221714261,0.29181492438634776,0.44586343259993966
0.9146399248758706,0.9370562997954228,0.7570895554899307,0.6163156908647842,0.291360065103976,0.43119936136726034
0.9079814112423363,0.9434428013919678,0.7377922474056497,0.6285142304490262,0.2910079096867598,0.4173449058048426
0.901158011619055,0.9492964429947585,0.7196308046732399,0.6398421282761461,0.2907759030022635,0.40450299867316614
0.8942110978169332,0.9545053157545793,0.7029024971651675,0.6502087521330095,0.29066954504714737,0.3928254171983405
0.8872168465718507,0.9589731336408688,0.6878795519630017,0.6595857918396717,0.29068123226661585,0.382404731801176
0.8802815017740088,0.9626194940061727,0.6747955225268196,0.6680086491611527,0.2907902579182752,0.37326991862610226
0.8735329540838911,0.9653796574705877,0.6638307135810488,0.675572926795653,0.2909639224926193,0.36538585376792243
0.8671095075241839,0.9672040447176449,0.6550979913492857,0.6824264073281435,0.291159596221266,0.35865661458703946
0.8611469835977632,0.9680576264327192,0.6486304630791806,0.688757291145764,0.29132749349782305,0.3529322445174523
0.8557654580714397,0.9679193404678825,0.6443724785508965,0.6947797475895514,0.29141387043931133,0.34801841236298825
0.8510569273040977,0.9667816147337874,0.6421751955945567,0.7007180072054688,0.29136434388479776,0.34368822950808603
0.8470750696252158,0.9646500137484277,0.6417975895561648,0.7067902785498471,0.291127050512089,0.339695386785184
0.8438280258515891,0.96154296961658,0.6429133175124738,0.7131937157926579,0.29065541252344185,0.3357877389136728
0.8412748040586049,0.9574915118156989,0.6451233259331476,0.7200915080991528,0.289910343116697,0.3317204949501208
0.8393255547422046,0.9525388800282112,0.6479735723525488,0.7276029302662703,0.2888618011111882,0.32726826000968756
0.8378456017630973,0.9467398935618081,0.6509767708250161,0.7357969124494922,0.2874896800302469,0.3222353051667097
0.8366627869886063,0.9401599603058428,0.6536367120174184,0.744689382686417,0.28578408411131145,0.31646360528195244
0.8355774210133731,0.9328736359598528,0.6554734835478263,0.7542443359809324,0.28374509546590393,0.309838363975464
0.8343739488898823,0.9249626866948933,0.656047841501903,0.7643783115516759,0.28138216870697164,0.30229092674936353
0.8328333489400328,0.9165136602610218,0.6549830613996115,0.7749677343975337,0.2787133001979136,0.2937991543032679
0.8307452852687588,0.9076150258288199,0.651982813264092,0.7858584118405637,0.27576410961612496,0.28438547738874065
0.8279191225743873,0.8983539954409294,0.6468439357495407,0.7968763773174748,0.27256694496260253,0.2741129737886281
0.8241930700838362,0.8888131842876297,0.6394633945161047,0.8078392435588712,0.2691600834069528,0.2630798918498335
0.8194409297197603,0.8790672986250605,0.6298391611147631,0.8185672611631948,0.2655870554263322,0.25141309120271566
0.8135761590385431,0.8691800560005976,0.6180652003581586,0.8288933677085389,0.2618960749342045,0.23926088058373518
0.8065531988552108,0.8592015411667795,0.6043211689083533,0.8386716449252025,0.258139519515896,0.22678570838378487
0.798366237411773,0.8491661829498283,0.5888577738001066,0.8477837630534836,0.25437337752621686,0.21415710915337588
0.7890457696407569,0.8390915041997042,0.5719789931869559,0.8561431676150023,0.25065656619072346,0.2015452358238859
0.7786534485382106,0.8289777518154018,0.5540225086676712,0.8636969402103448,0.2470500286620364,0.18911522074188986
0.7672758084173064,0.8188084605792909,0.5353397350286341,0.8704254289116339,0.24361553788624832,0.17702251685463133
0.7550174650469613,0.8085519474252916,0.5162767644875424,0.8763398849230706,0.24041416886647224,0.16540928119287535
0.741994368856635,0.7981636760707961,0.49715738204820437,0.8814784528060698,0.23750444455330763,0.1544017828555179
0.7283276124571976,0.7875893795336346,0.4782690761155893,0.885900937106075,0.23494020904041457,0.14410875227333972
0.7141381839847952,0.7767687831202017,0.459852687814594,0.889682807080535,0.2327683292958042,0.13462054116642394
0.6995429265218496,0.7656397353257568,0.4420960389090092,0.8929089045857986,0.2310263676603794,0.12600893499906513
0.6846518249777289,0.7541425301129133,0.42513157667842627,0.8956672915684937,0.22974039680103928,0.11832745171329488
0.669566608448323,0.7422241917229362,0.40903779694123654,0.8980436183912611,0.22892314290107246,0.11161197022559685
0.6543805394221566,0.7298424922820533,0.3938439719496225,0.9001163190146833,0.22857263933384578,0.10588155632264878
0.6391791696812892,0.7169694822242737,0.37953753137596913,0.9019528511116396,0.22867155135634257,0.10113938787601116
0.6240417815078494,0.7035943329159261,0.36607332964687106,0.9036071058373538,0.22918729367889698,0.09737372080472655
0.6090432036366801,0.6897253187340893,0.3533839833105144,0.9051180201231072,0.23007300991842133,0.09455887691735913
0.5942556929817858,0.6753908012348948,0.3413904744496452,0.9065093400757319,0.23126942006283555,0.092656269961701
0.5797506016636237,0.6606391201572945,0.3300122823444444,0.9077904122853971,0.23270747428888283,0.09161551293980964
0.565599598633652,0.6455373442233305,0.3191764142302885,0.9089578241821734,0.23431168448697176,0.09137566511116628
0.551875279595161,0.630168888441183,0.30882484365765683,0.9099976772389627,0.236003944492109,0.09186667949984259
0.5386510710813305,0.6146300631491974,0.29892001767108956,0.9108882585967405,0.23770760180774772,0.09301110093546151
0.5260004079948583,0.5990256821878432,0.28944824865121666,0.9116028770789264,0.23935151225810744,0.0947260418795681
0.5139952330210457,0.5834639214922871,0.2804209520905721,0.91211264689321,0.24087379801079234,0.09692543098086145
0.5027039266260721,0.5680506822950567,0.2718738195121323,0.9123890339451296,0.24222504068237302,0.09952249097988605
0.492188824638719,0.552883771225055,0.26386412112248486,0.91240602220212,0.24337067483160796,0.1024323625070222
0.48250351473309705,0.5380472580912412,0.2564664137223041,0.9121418070125819,0.24429240115041373,0.10557475312036582
0.4736901226636789,0.5236064054434546,0.24976698669871963,0.9115799744707558,0.24498850927251709,0.10887646120568077
0.46577680398358007,0.5096035760836412,0.24385741538730663,0.9107101765419453,0.24547308187553973,0.11227360623854737
0.45877564805710996,0.49605550968534207,0.2388276105414274,0.9095283566355821,0.24577413797617967,0.11571339365136378
0.45268117979629735,0.48295231258585025,0.23475875897444196,0.908036615990704,0.2459308566864117,0.11915525619886255
0.4474696123065542,0.4702584224030687,0.2317165467274029,0.9062428346644327,0.24599009590560816,0.12257124483225165
0.443098962199266,0.45791569078186944,0.22974504397230988,0.9041601700591368,0.24600247686978147,0.12594558958374302
0.4395100903781281,0.4458485761174107,0.2288616100757594,0.9018065498945137,0.246018339913169,0.12927341205941809
0.43662867626225493,0.43397126042868456,0.22905314579962938,0.8992042557376241,0.24608388584343643,0.132558641491819
0.43436807437243397,0.422196311938356,0.2302739740911365,0.8963796594669441,0.2462377998491958,0.13581126023186105
0.4326329409391594,0.41044432288321375,0.2324455673035858,0.893363131613338,0.24650861209304906,0.13904407541483993
0.4313234571718077,0.3986537797523938,0.23545825349414218,0.8901890919765559,0.24691298465319808,0.14226927418495722
0.4303399183202623,0.38679029197444803,0.23917492598797427,0.8868961249637497,0.24745503383801526,0.1454950632557615
0.4295874079117543,0.37485423695665254,0.24343665014501156,0.8835270411935157,0.248126707216299,0.14872271337096524
0.4289802398437294,0.3628858942860636,0.2480699149408242,0.880128739744664,0.24890914397791591,0.15194432040412081
0.4284458334963266,0.35096725506454796,0.25289512519377416,0.8767517182446781,0.2497748636248863,0.15514155435509022
0.42792769516743695,0.33921991132350837,0.2577357884025208,0.8734490957458988,0.2506905590646524,0.15828559486128937
