x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7702485781262124,0.9683180519368859,0.587245693394637,0.6645046658031255,0.27997508417268907,0.3949213614399803
0.778097370419672,0.963473121933355,0.5975270217196722,0.6714901088964336,0.27603984873066983,0.3896051281770067
0.78583646140495,0.9585436495842746,0.6076038930544336,0.67856815130342,0.2720472192096107,0.38408406664704586
0.793304309055372,0.9533863858229555,0.6172033654253717,0.6859048540525182,0.26798949792063403,0.3780230302309213
0.8003475034953176,0.9478757320638308,0.6260709281906335,0.6936448967209073,0.263871880361923,0.37112215140321414
0.80682032124648,0.9419090516519556,0.6339751573461676,0.7019024159222435,0.2597167222312076,0.36313236624435635
0.812583701575916,0.9354098408992462,0.640710829882446,0.7107544804231646,0.2555660315831101,0.3538669761772816
0.8175040697718303,0.9283287349248976,0.6461007162634812,0.7202374782873285,0.25148180087366706,0.34320883904940913
0.8214523993341017,0.9206424950740437,0.6499963197834107,0.7303464378777657,0.24754401655184136,0.331113125073556
0.8243038353007675,0.9123512688748272,0.6522778440391525,0.7410370723655235,0.24384642378820792,0.31760588377352406
0.825938105344157,0.9034745200089283,0.6528536508039766,0.7522301466627839,0.2404903559000925,0.3027789226744604
0.8262408352976182,0.8940460891565563,0.6516594285498626,0.7638176296150437,0.23757713908410852,0.2867816828560187
0.8251057722622148,0.8841088661186508,0.6486572363711507,0.775670018757084,0.2351997342263378,0.26981090556676
0.8224378110549796,0.873709532713735,0.6438345286620062,0.7876442091042647,0.2334343652707604,0.252098920775614
0.8181566266259976,0.8628937811444061,0.6372032108883516,0.799591314858318,0.23233290065049012,0.23390136185944402
0.8122006425965392,0.8517023324200369,0.6287987323086777,0.8113639330403564,0.23191670006429269,0.21548503366001165
0.8045310188286414,0.8401679835272279,0.6186791910144382,0.8228224480249159,0.23217251935121172,0.19711654883639007
0.7951353215970423,0.8283138098050835,0.6069244109138459,0.8338401020711455,0.23305089311785362,0.17905221473443095
0.7840305492054345,0.8161525489746118,0.5936349475783808,0.8443066862045638,0.23446720447857883,0.16152951335981655
0.7712652224931853,0.8036871026007474,0.5789309867146138,0.8541308269128768,0.23630542323308618,0.14476038148144146
0.7569203103943632,0.7909120147553911,0.5629511109425253,0.8632409482934673,0.23842426875249156,0.12892637446899946
0.7411088405239227,0.7778157297340627,0.5458509229818427,0.8715850706219539,0.2406653518511278,0.11417569126319776
0.723974137166073,0.76438339248685,0.5278015223923825,0.8791296618318013,0.2428626885770229,0.10062195130308758
0.7056867264753822,0.7505999370068805,0.5089878361086553,0.8858577878486141,0.24485287167731185,0.08834454758746603
0.6864400431719659,0.7364532080567556,0.4896067992301502,0.8917668131321048,0.24648514075932595,0.0773903521570444
0.6664451567518831,0.7219368781538453,0.4698653726692952,0.8968658878769399,0.2476306122579127,0.06777651916799261
0.6459248014068614,0.7070529519198036,0.44997837062605095,0.9011734279286447,0.24819001166675406,0.05949411414375389
