x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7194811917152573,0.9676648576244624,0.36162215214593557,0.6012608006459198,0.34426632393329365,0.5155596072885448
0.7156625959250478,0.9704404052822109,0.35514667192454275,0.6014392640351742,0.3441567640565453,0.5168998439539455
0.7119272381111668,0.9731644894066055,0.3488959858786561,0.6016058321881587,0.3440419219813069,0.5182373959444024
0.7083688867367623,0.9757651703312368,0.34314044140138333,0.601755084546464,0.3438893343844218,0.5195531249134979
0.7050735386651068,0.9781754681210283,0.3381224718374576,0.6018838366863496,0.3436676880148153,0.5208267945876414
0.7021155926119723,0.9803331321583976,0.3340467695621092,0.601994546608229,0.34334767096340046,0.5220363675172451
0.6995546854064532,0.9821799355787899,0.3310735790390158,0.6020983774508927,0.3429027072253624,0.5231575340311212
0.6974333422192008,0.9836606972173705,0.3293153152679183,0.6022176279920839,0.34230960412947437,0.5241635858779113
0.69577553714156,0.9847222433115287,0.32883640612259035,0.6023873311953528,0.34154914219161464,0.5250257008724657
0.6945862015433281,0.9853125103646709,0.32965598308956806,0.6026559180422866,0.3406066273560126,0.5257136525014532
0.6938516586388724,0.9853799620316726,0.33175283066059497,0.6030849362264461,0.33947240769330367,0.526196906076102
0.6935409077832421,0.9848734504575815,0.33507186751705353,0.603747891442339,0.33814233310454556,0.5264460160388001
0.6936076349628061,0.983742600670908,0.33953137975472236,0.604728337192143,0.3366181111861057,0.5264342016117398
0.693992789782434,0.9819387401227646,0.34503025495605405,0.6061173751296376,0.33490748949147137,0.5261389529104162
0.6946275460293169,0.9794163388727941,0.3514545648128265,0.6080107429500337,0.33302417836892173,0.5255435083406896
0.6954364534826694,0.9761348734431957,0.3586829960022833,0.6105056639825502,0.33098742320470975,0.5246380467142249
0.6963405926791024,0.9720609825669865,0.3665908133350165,0.6136976165610412,0.32882114303875015,0.5234204531742359
0.6972605603211881,0.9671707487661547,0.3750522340705157,0.6176771569909472,0.3265525754352199,0.5218965450472377
0.69811913846125,0.9614519179019367,0.3839412773833087,0.6225269022341992,0.32421040471994206,0.5200796798959921
