x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6875353093325705,0.918532901728096,0.5235075114093675,0.6186335413948769,0.4786590903551436,0.44469265592999596
0.6687258265343587,0.9179376626492529,0.5014959058761873,0.6413304711359012,0.4827142507579659,0.43470455263937435
0.6502484835982952,0.917236373167173,0.47997355450631146,0.6634064802943431,0.4868765717059058,0.4248963138298301
0.6324124265505734,0.9162704063556365,0.4594318661885465,0.6843107956780388,0.4912195464148541,0.41536856557764296
0.6155013838877551,0.9148968353975433,0.4403192631044549,0.7035635630706945,0.49580124817816357,0.4062042975152816
0.5997590641505982,0.9129927016390692,0.4230183693114028,0.7207832064933269,0.5006535526305047,0.397461583292559
0.5853762644176104,0.9104575842703462,0.4078265326396678,0.7357058210243906,0.5057728224518483,0.38916837652723874
0.572480543523052,0.9072145304098241,0.3949408874745365,0.7481952200237556,0.5111129333664116,0.3813199514790645
0.5611291805020362,0.903209513278709,0.3844489155632412,0.7582431662026264,0.5165813658129911,0.3738792596538814
0.5513059401206922,0.8984096678141323,0.3763251361455724,0.7659602248708768,0.5220388753910019,0.3667801610884944
0.542921915768525,0.8928006047791779,0.37043417460465916,0.7715584905190882,0.5273030005053843,0.3599331995971396
0.5358204363300475,0.8863831270047307,0.3665400478231865,0.7753280781563517,0.5321553831698627,0.35323335497171376
0.5297857343369887,0.879169668277869,0.3643210968419321,0.7776096879707238,0.5363525864532183,0.34656904250669557
0.5245548059193681,0.8711807515367621,0.3633896265651862,0.7787657235455594,0.5396398091868554,0.33983155116670655
0.5198316748383688,0.8624417239105847,0.36331500845820885,0.7791523748350477,0.5417666460306987,0.3329241160138677
0.5153031236093388,0.8529799769288898,0.3636487894092945,0.7790947956347581,0.5425038394210161,0.32576989932260836
0.5106548867689172,0.8428228052962315,0.36395024349590566,0.7788670575914834,0.5416598380625087,0.31831829283034574
0.5055873177981072,0.8319960003671905,0.36381080884110967,0.7786780064745155,0.5390959294424909,0.3105491315350122
0.49982963598851954,0.8205232173095386,0.3628759649219025,0.7786635435836229,0.5347387605654512,0.30247460662768044
0.4931520186040438,0.8084260996555057,0.3608633138539377,0.7788852659356964,0.5285892036264308,0.29413886162239594
0.48537500724465504,0.7957250928888017,0.35757591284885876,0.7793348758832874,0.5207267552542157,0.2856154342438575
0.4763759225048618,0.7824408312316237,0.35291024028681883,0.7799433549988282,0.5113089644267147,0.27700285382331624
0.46609220479772867,0.7685959404253968,0.34685853867637184,0.7805936150008185,0.5005657427549781,0.26841881114406096
0.45452180103199213,0.7542170659206238,0.3395056383788639,0.7811352014763876,0.48878879325701274,0.259993380964593
0.4417208807519079,0.7393369126895433,0.3310207026146587,0.7813996306872393,0.4763167683626713,0.25186179736061004
0.427799281454729,0.7239960721585943,0.32164462668339305,0.7812150694945702,0.46351710273970476,0.24415726280726074
0.4129141477060915,0.7082444156531049,0.3116740566465858,0.7804192971225762,0.4507657324738497,0.23700422055148704
0.3972622452120694,0.6921418538217039,0.301443153895462,0.7788701824326295,0.4384260858074504,0.23051244494088274
0.38107140716459176,0.6757582983810564,0.2913043159159166,0.7764532363426361,0.4268287968000223,0.22477221521677912
0.36459151748953006,0.659172715527126,0.28160906872754876,0.7730861217958144,0.41625354628848416,0.2198507437356341
0.3480853672823937,0.6424712273271944,0.2726902758354617,0.7687202932748212,0.406914278821899,0.21578993745344974
0.33181964963647503,0.6257442946007596,0.26484666895806414,0.7633401709182036,0.3989487936967479,0.2126054879954788
0.3160562952097376,0.6090830970346415,0.25833050765392185,0.7569604156147545,0.3924133845717195,0.2102872150888237
0.3010443039574462,0.5925753072341569,0.2533389316809258,0.7496219545040175,0.3872828327297645,0.2088005330344305
0.2870122012283635,0.5763005280910544,0.2500092974130466,0.7413874129017445,0.3834556740906159,0.2080888710047656
0.2741612385353291,0.5603257201739388,0.2484185057152677,0.7323365477995343,0.3807642898420911,0.20807685463430803
0.26265946675104657,0.5447009813302088,0.24858605218756852,0.7225621642640948,0.37898904280524526,0.20867404694946282
0.2526368254614238,0.5294560491081083,0.25048028051381227,0.7121668472683803,0.3778754194306217,0.2097790488474707
