x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45720855214846085,0.193752863973482,0.606675472360736,0.5470473952373152,0.4403423424072004,0.5368447877637401
0.4270138434789831,0.1874262637010983,0.5747952525390398,0.5284106791704399,0.47905139093745125,0.5528849679358705
0.3968733418925638,0.18092361022200773,0.5429981319660339,0.5095625714877646,0.5171068280638332,0.5690048447057336
0.3668948263394114,0.17409324262187992,0.5112482700494746,0.4901675831710078,0.5536753654127851,0.5854104160674236
0.3372128966858559,0.16681573324894675,0.479531609778988,0.4699419025438737,0.5879698143455391,0.6022783103279531
0.3080060606695486,0.15902170848869937,0.44787313798849204,0.44867725137798264,0.6192705544928668,0.6197411994552525
0.27950915098372536,0.15070572750699132,0.4163506463096048,0.4262582311154394,0.6469447450351377,0.6378770374851735
0.252019506184894,0.1419349857236089,0.3851039158380622,0.40267212932787666,0.6704630602524602,0.6567026460211255
0.22589606585700558,0.1328521072695402,0.35433869524070644,0.3780108433050938,0.6894136216333671,0.6761717757982915
0.20155129694501023,0.12367183247021635,0.32432529776868996,0.3524652449097343,0.7035126942495767,0.6961774085525354
0.17943659755470487,0.11467193790401509,0.29539206243906857,0.32631289666835284,0.7126116563398046,0.7165577597947889
0.16002244358661877,0.10617919957298096,0.26791427513644417,0.2999004867842134,0.7166997667694006,0.7371052220857793
0.14377499870655613,0.098551586111716,0.24229940653798213,0.273622651493729,0.7159023579055119,0.7575773596765453
0.13113116824354024,0.09215812309105204,0.21896968855452187,0.24789898624977386,0.7104742675582028,0.7777090276075875
0.12247413428202712,0.08735798893295055,0.19834312354704614,0.22315101854400898,0.7007885744736747,0.7972247313026909
0.11811127488613694,0.08448038815030533,0.18081401342525827,0.1997807445362642,0.6873209881885014,0.8158504498503175
0.11825607459764956,0.0838066103354585,0.16673402650312985,0.1781520490012947,0.6706305309348604,0.833324297616937
0.12301521801437569,0.08555544446635097,0.15639470825287324,0.1585759696343902,0.6513374015101532,0.8494055739187988
0.13238157240971565,0.08987280503576921,0.15001220657547987,0.14130037100928972,0.6300990981139439,0.8638819300230238
0.1462332598073882,0.09682607009969628,0.14771483857722742,0.12650419775039873,0.6075859773978372,0.8765745507321112
0.16433854136861756,0.10640326306761332,0.14953398538312856,0.11429611383294924,0.5844574299924974,0.8873413923461823
0.18636582784214564,0.11851685940335102,0.15539867052606074,0.10471703192265218,0.5613397604209822,0.8960786325186345
0.21189781934019894,0.1330116916801215,0.16513405742395748,0.09774581188982799,0.5388066848688663,0.9027205673712707
0.24044858387429152,0.14967618117557085,0.17846398991684528,0.09330727100133718,0.5173631262331542,0.907238237886
0.27148231224629044,0.16825595420684428,0.19501759160266602,0.09128160115145731,0.49743272053465004,0.9096370845676316
0.3044325303091693,0.18846881245100702,0.21433982846325747,0.09151432436807812,0.4793491823997433,0.9099539220665421
